i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.23,7.28,,,,,,,,,,,,,,,,,,
3,5.88,6.93,7.93,,,,,,,,,,,,,,,,,
4,5.53,6.58,7.58,8.56,,,,,,,,,,,,,,,,
5,5.19,6.24,7.23,8.21,9.17,,,,,,,,,,,,,,,
6,4.84,5.89,6.89,7.86,8.83,9.79,,,,,,,,,,,,,,
7,4.49,5.54,6.54,7.52,8.48,9.44,10.39,,,,,,,,,,,,,
8,4.15,5.20,6.19,7.17,8.13,9.09,10.04,10.99,,,,,,,,,,,,
9,3.80,4.85,5.85,6.82,7.79,8.75,9.70,10.65,11.59,,,,,,,,,,,
10,3.45,4.50,5.50,6.48,7.44,8.40,9.35,10.30,11.24,12.19,,,,,,,,,,
11,3.11,4.16,5.15,6.13,7.09,8.05,9.00,9.95,10.90,11.84,12.78,,,,,,,,,
12,2.76,3.81,4.81,5.78,6.75,7.71,8.66,9.61,10.55,11.49,12.43,13.37,,,,,,,,
13,2.41,3.46,4.46,5.44,6.40,7.36,8.31,9.26,10.20,11.15,12.09,13.02,13.96,,,,,,,
14,2.07,3.12,4.11,5.09,6.05,7.01,7.96,8.91,9.86,10.80,11.74,12.68,13.61,14.55,,,,,,
15,1.72,2.77,3.77,4.74,5.71,6.67,7.62,8.57,9.51,10.45,11.39,12.33,13.27,14.20,15.13,,,,,
16,1.37,2.42,3.42,4.40,5.36,6.32,7.27,8.22,9.16,10.11,11.05,11.98,12.92,13.85,14.79,15.72,,,,
17,1.03,2.08,3.07,4.05,5.01,5.97,6.92,7.87,8.82,9.76,10.70,11.64,12.57,13.51,14.44,15.37,16.30,,,
18,0.68,1.73,2.73,3.70,4.67,5.63,6.58,7.53,8.47,9.41,10.35,11.29,12.23,13.16,14.09,15.03,15.96,16.89,,
19,0.34,1.39,2.39,3.36,4.32,5.28,6.23,7.18,8.12,9.06,10.00,10.94,11.87,12.81,13.74,14.67,15.60,16.53,17.46,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
