i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.09,,,,,,,,,,,,,,,,,,,
2,3.88,4.84,,,,,,,,,,,,,,,,,,
3,3.66,4.63,5.58,,,,,,,,,,,,,,,,,
4,3.45,4.41,5.36,6.31,,,,,,,,,,,,,,,,
5,3.23,4.19,5.15,6.09,7.03,,,,,,,,,,,,,,,
6,3.02,3.98,4.93,5.88,6.82,7.75,,,,,,,,,,,,,,
7,2.80,3.76,4.72,5.66,6.60,7.54,8.47,,,,,,,,,,,,,
8,2.58,3.55,4.50,5.45,6.39,7.32,8.25,9.18,,,,,,,,,,,,
9,2.37,3.33,4.28,5.23,6.17,7.11,8.04,8.97,9.90,,,,,,,,,,,
10,2.15,3.11,4.07,5.01,5.95,6.89,7.82,8.75,9.68,10.61,,,,,,,,,,
11,1.94,2.90,3.85,4.80,5.74,6.67,7.61,8.54,9.46,10.39,11.32,,,,,,,,,
12,1.72,2.68,3.64,4.58,5.52,6.46,7.39,8.32,9.25,10.18,11.10,12.03,,,,,,,,
13,1.50,2.47,3.42,4.37,5.31,6.24,7.17,8.10,9.03,9.96,10.89,11.81,12.73,,,,,,,
14,1.29,2.25,3.20,4.15,5.09,6.03,6.96,7.89,8.82,9.74,10.67,11.59,12.52,13.44,,,,,,
15,1.07,2.03,2.99,3.93,4.87,5.81,6.74,7.67,8.60,9.53,10.45,11.38,12.30,13.22,14.15,,,,,
16,0.86,1.82,2.77,3.72,4.66,5.59,6.53,7.46,8.39,9.31,10.24,11.16,12.09,13.01,13.93,14.85,,,,
17,0.64,1.60,2.56,3.50,4.44,5.38,6.31,7.24,8.17,9.10,10.02,10.95,11.87,12.79,13.71,14.64,15.56,,,
18,0.42,1.39,2.34,3.29,4.23,5.16,6.09,7.02,7.95,8.88,9.81,10.73,11.65,12.58,13.50,14.42,15.34,16.26,,
19,0.21,1.17,2.12,3.07,4.01,4.94,5.87,6.80,7.73,8.66,9.58,10.51,11.43,12.35,13.28,14.20,15.12,16.04,16.96,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
