i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.23,,,,,,,,,,,,,,,,,
3,1.73,3.23,4.58,,,,,,,,,,,,,,,,
4,1.73,3.23,4.58,5.87,,,,,,,,,,,,,,,
5,1.73,3.23,4.58,5.87,7.12,,,,,,,,,,,,,,
6,1.73,3.23,4.58,5.87,7.12,8.34,,,,,,,,,,,,,
7,1.73,3.23,4.58,5.87,7.12,8.34,9.54,,,,,,,,,,,,
8,1.73,3.23,4.58,5.87,7.12,8.34,9.54,10.73,,,,,,,,,,,
9,1.73,3.23,4.58,5.87,7.12,8.34,9.54,10.73,11.91,,,,,,,,,,
10,1.73,3.23,4.58,5.87,7.12,8.34,9.54,10.73,11.91,13.09,,,,,,,,,
11,1.73,3.23,4.58,5.87,7.12,8.34,9.54,10.73,11.91,13.09,14.24,,,,,,,,
12,1.73,3.23,4.58,5.87,7.12,8.34,9.54,10.73,11.91,13.09,14.24,15.39,,,,,,,
13,1.73,3.23,4.58,5.87,7.12,8.34,9.54,10.73,11.91,13.09,14.24,15.39,16.55,,,,,,
14,1.73,3.23,4.58,5.87,7.12,8.34,9.54,10.73,11.91,13.09,14.24,15.39,16.55,17.68,,,,,
15,1.73,3.23,4.58,5.87,7.12,8.34,9.54,10.73,11.91,13.09,14.24,15.39,16.55,17.68,18.82,,,,
16,1.73,3.23,4.58,5.87,7.12,8.34,9.54,10.73,11.91,13.09,14.24,15.39,16.55,17.68,18.82,19.95,,,
17,1.73,3.23,4.58,5.87,7.12,8.34,9.54,10.73,11.91,13.09,14.24,15.39,16.55,17.68,18.82,19.95,21.07,,
18,1.73,3.23,4.58,5.87,7.12,8.34,9.54,10.73,11.91,13.09,14.24,15.39,16.54,17.68,18.82,19.95,21.07,22.20,
19,1.70,3.17,4.51,5.80,7.04,8.27,9.46,10.65,11.82,12.99,14.15,15.30,16.45,17.59,18.71,19.84,20.96,22.09,23.20
