i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.84,,,,,,,,,,,,,,,,,,,
2,2.69,3.33,,,,,,,,,,,,,,,,,,
3,2.54,3.18,4.12,,,,,,,,,,,,,,,,,
4,2.39,3.03,3.97,4.90,,,,,,,,,,,,,,,,
5,2.24,2.88,3.82,4.75,5.68,,,,,,,,,,,,,,,
6,2.09,2.73,3.67,4.60,5.53,6.46,,,,,,,,,,,,,,
7,1.93,2.58,3.52,4.45,5.38,6.31,7.23,,,,,,,,,,,,,
8,1.78,2.43,3.37,4.30,5.23,6.16,7.08,8.00,,,,,,,,,,,,
9,1.63,2.28,3.22,4.15,5.08,6.01,6.93,7.85,8.77,,,,,,,,,,,
10,1.48,2.13,3.07,4.00,4.93,5.86,6.78,7.70,8.62,9.54,,,,,,,,,,
11,1.33,1.98,2.92,3.85,4.78,5.71,6.63,7.55,8.47,9.39,10.31,,,,,,,,,
12,1.18,1.83,2.77,3.70,4.63,5.56,6.48,7.40,8.32,9.24,10.16,11.08,,,,,,,,
13,1.03,1.68,2.62,3.55,4.48,5.41,6.33,7.25,8.17,9.09,10.01,10.93,11.85,,,,,,,
14,0.88,1.52,2.47,3.40,4.33,5.26,6.18,7.10,8.02,8.94,9.86,10.78,11.70,12.61,,,,,,
15,0.73,1.37,2.32,3.25,4.18,5.10,6.03,6.95,7.87,8.79,9.71,10.63,11.55,12.46,13.38,,,,,
16,0.58,1.22,2.17,3.10,4.03,4.95,5.88,6.80,7.72,8.64,9.56,10.48,11.40,12.31,13.23,14.14,,,,
17,0.43,1.07,2.02,2.95,3.88,4.80,5.73,6.65,7.57,8.49,9.41,10.33,11.25,12.16,13.08,13.99,14.91,,,
18,0.28,0.92,1.86,2.80,3.73,4.65,5.58,6.50,7.42,8.34,9.26,10.18,11.10,12.01,12.93,13.84,14.76,15.67,,
19,0.13,0.77,1.71,2.65,3.58,4.50,5.43,6.35,7.27,8.19,9.11,10.03,10.94,11.86,12.77,13.69,14.60,15.52,16.43,
20,0.00,0.58,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78
