i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,3.15,,,,,,,,,,,,,,,,,
3,1.70,3.15,4.47,,,,,,,,,,,,,,,,
4,1.70,3.15,4.47,5.74,,,,,,,,,,,,,,,
5,1.70,3.15,4.47,5.74,6.97,,,,,,,,,,,,,,
6,1.70,3.15,4.47,5.74,6.97,8.18,,,,,,,,,,,,,
7,1.70,3.15,4.47,5.74,6.97,8.18,9.38,,,,,,,,,,,,
8,1.70,3.15,4.47,5.74,6.97,8.18,9.38,10.55,,,,,,,,,,,
9,1.70,3.15,4.47,5.74,6.97,8.18,9.38,10.55,11.72,,,,,,,,,,
10,1.70,3.15,4.47,5.74,6.97,8.18,9.38,10.55,11.72,12.88,,,,,,,,,
11,1.70,3.15,4.47,5.74,6.97,8.18,9.38,10.55,11.72,12.88,14.03,,,,,,,,
12,1.70,3.15,4.47,5.74,6.97,8.18,9.38,10.55,11.72,12.88,14.03,15.17,,,,,,,
13,1.70,3.15,4.47,5.74,6.97,8.18,9.38,10.55,11.72,12.88,14.03,15.17,16.31,,,,,,
14,1.70,3.15,4.47,5.74,6.97,8.18,9.38,10.55,11.72,12.88,14.03,15.17,16.31,17.44,,,,,
15,1.70,3.15,4.47,5.74,6.97,8.18,9.38,10.55,11.72,12.88,14.03,15.17,16.31,17.44,18.57,,,,
16,1.70,3.15,4.47,5.74,6.97,8.18,9.38,10.55,11.72,12.88,14.03,15.17,16.31,17.44,18.57,19.69,,,
17,1.70,3.15,4.47,5.74,6.97,8.18,9.38,10.55,11.72,12.88,14.03,15.17,16.31,17.44,18.57,19.69,20.81,,
18,1.70,3.15,4.47,5.74,6.97,8.18,9.38,10.55,11.72,12.88,14.03,15.17,16.31,17.44,18.57,19.69,20.81,21.92,
19,1.66,3.10,4.41,5.68,6.91,8.11,9.30,10.48,11.64,12.80,13.95,15.09,16.22,17.35,18.48,19.60,20.71,21.83,22.94
