i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.70,,,,,,,,,,,,,,,,,
3,2.12,3.70,5.12,,,,,,,,,,,,,,,,
4,2.12,3.70,5.12,6.47,,,,,,,,,,,,,,,
5,2.12,3.70,5.12,6.47,7.78,,,,,,,,,,,,,,
6,2.12,3.70,5.12,6.47,7.78,9.05,,,,,,,,,,,,,
7,2.12,3.70,5.12,6.47,7.78,9.05,10.30,,,,,,,,,,,,
8,2.12,3.70,5.12,6.47,7.78,9.05,10.30,11.53,,,,,,,,,,,
9,2.12,3.70,5.12,6.47,7.78,9.05,10.30,11.53,12.75,,,,,,,,,,
10,2.12,3.70,5.12,6.47,7.78,9.05,10.30,11.53,12.75,13.95,,,,,,,,,
11,2.12,3.70,5.12,6.47,7.78,9.05,10.30,11.53,12.75,13.95,15.14,,,,,,,,
12,2.12,3.70,5.12,6.47,7.78,9.05,10.30,11.53,12.75,13.95,15.14,16.33,,,,,,,
13,2.12,3.70,5.12,6.47,7.78,9.05,10.30,11.53,12.75,13.95,15.14,16.33,17.50,,,,,,
14,2.12,3.70,5.12,6.47,7.78,9.05,10.30,11.53,12.75,13.95,15.14,16.33,17.50,18.68,,,,,
15,2.12,3.70,5.12,6.47,7.78,9.05,10.30,11.53,12.75,13.95,15.14,16.33,17.50,18.68,19.84,,,,
16,2.12,3.70,5.12,6.47,7.78,9.05,10.30,11.53,12.75,13.95,15.14,16.33,17.50,18.68,19.84,21.00,,,
17,2.12,3.70,5.12,6.47,7.78,9.05,10.30,11.53,12.75,13.95,15.14,16.33,17.50,18.68,19.84,21.00,22.15,,
18,2.12,3.70,5.12,6.47,7.78,9.05,10.30,11.53,12.74,13.95,15.14,16.32,17.50,18.67,19.84,21.00,22.15,23.30,
19,2.04,3.62,5.04,6.38,7.67,8.94,10.19,11.41,12.62,13.82,15.02,16.20,17.37,18.54,19.70,20.85,22.00,23.15,24.29
