i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.29,,,,,,,,,,,,,,,,,,,
2,2.17,2.62,,,,,,,,,,,,,,,,,,
3,2.05,2.50,3.43,,,,,,,,,,,,,,,,,
4,1.93,2.38,3.31,4.24,,,,,,,,,,,,,,,,
5,1.80,2.25,3.19,4.12,5.04,,,,,,,,,,,,,,,
6,1.68,2.13,3.07,4.00,4.92,5.84,,,,,,,,,,,,,,
7,1.56,2.01,2.95,3.87,4.80,5.72,6.64,,,,,,,,,,,,,
8,1.44,1.89,2.82,3.75,4.68,5.60,6.52,7.44,,,,,,,,,,,,
9,1.32,1.77,2.70,3.63,4.56,5.48,6.40,7.32,8.24,,,,,,,,,,,
10,1.19,1.64,2.58,3.51,4.43,5.36,6.28,7.20,8.11,9.03,,,,,,,,,,
11,1.07,1.52,2.46,3.39,4.31,5.23,6.15,7.07,7.99,8.91,9.82,,,,,,,,,
12,0.95,1.40,2.34,3.26,4.19,5.11,6.03,6.95,7.87,8.79,9.70,10.62,,,,,,,,
13,0.83,1.28,2.21,3.14,4.07,4.99,5.91,6.83,7.75,8.66,9.58,10.49,11.41,,,,,,,
14,0.71,1.16,2.09,3.02,3.95,4.87,5.79,6.71,7.63,8.54,9.46,10.37,11.29,12.20,,,,,,
15,0.58,1.03,1.97,2.90,3.82,4.75,5.67,6.59,7.50,8.42,9.34,10.25,11.17,12.08,12.99,,,,,
16,0.46,0.91,1.85,2.78,3.70,4.62,5.54,6.46,7.38,8.30,9.21,10.13,11.04,11.96,12.87,13.79,,,,
17,0.34,0.79,1.73,2.65,3.58,4.50,5.42,6.34,7.26,8.18,9.09,10.01,10.92,11.83,12.75,13.67,14.62,,,
18,0.22,0.67,1.60,2.53,3.46,4.38,5.30,6.22,7.14,8.05,8.97,9.88,10.80,11.71,12.63,13.55,14.50,15.54,,
19,0.10,0.55,1.48,2.41,3.33,4.26,5.18,6.10,7.01,7.93,8.85,9.76,10.67,11.59,12.50,13.42,14.38,15.42,16.31,
20,0.00,0.40,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60
