i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.36,,,,,,,,,,,,,,,,,,,
2,2.23,2.88,,,,,,,,,,,,,,,,,,
3,2.11,2.76,3.69,,,,,,,,,,,,,,,,,
4,1.98,2.63,3.57,4.49,,,,,,,,,,,,,,,,
5,1.86,2.51,3.44,4.37,5.29,,,,,,,,,,,,,,,
6,1.73,2.38,3.32,4.25,5.17,6.09,,,,,,,,,,,,,,
7,1.61,2.26,3.19,4.12,5.05,5.97,6.89,,,,,,,,,,,,,
8,1.49,2.13,3.07,4.00,4.92,5.84,6.76,7.68,,,,,,,,,,,,
9,1.36,2.01,2.94,3.87,4.80,5.72,6.64,7.56,8.48,,,,,,,,,,,
10,1.24,1.89,2.82,3.75,4.67,5.59,6.51,7.43,8.35,9.27,,,,,,,,,,
11,1.11,1.76,2.69,3.62,4.55,5.47,6.39,7.31,8.23,9.14,10.06,,,,,,,,,
12,0.99,1.64,2.57,3.50,4.42,5.34,6.27,7.18,8.10,9.02,9.93,10.85,,,,,,,,
13,0.86,1.51,2.45,3.37,4.30,5.22,6.14,7.06,7.98,8.89,9.81,10.72,11.64,,,,,,,
14,0.74,1.39,2.32,3.25,4.17,5.10,6.02,6.93,7.85,8.77,9.69,10.60,11.51,12.43,,,,,,
15,0.61,1.26,2.20,3.12,4.05,4.97,5.89,6.81,7.73,8.64,9.56,10.48,11.39,12.30,13.22,,,,,
16,0.49,1.14,2.07,3.00,3.92,4.85,5.77,6.69,7.60,8.52,9.44,10.35,11.27,12.18,13.09,14.01,,,,
17,0.37,1.01,1.95,2.88,3.80,4.72,5.64,6.56,7.48,8.40,9.31,10.23,11.14,12.06,12.97,13.88,14.80,,,
18,0.24,0.89,1.82,2.75,3.68,4.60,5.52,6.44,7.35,8.27,9.19,10.10,11.02,11.93,12.84,13.76,14.67,15.60,,
19,0.12,0.76,1.70,2.63,3.55,4.47,5.39,6.31,7.23,8.14,9.06,9.98,10.89,11.80,12.72,13.63,14.55,15.47,16.52,
20,0.00,0.60,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80
