i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.09,,,,,,,,,,,,,,,,,,
2,3.09,4.86,,,,,,,,,,,,,,,,,
3,3.09,4.86,6.51,,,,,,,,,,,,,,,,
4,3.09,4.86,6.51,8.05,,,,,,,,,,,,,,,
5,3.09,4.86,6.51,8.05,9.52,,,,,,,,,,,,,,
6,3.09,4.86,6.51,8.05,9.52,10.94,,,,,,,,,,,,,
7,3.09,4.86,6.51,8.05,9.52,10.94,12.33,,,,,,,,,,,,
8,3.09,4.86,6.51,8.05,9.52,10.94,12.33,13.67,,,,,,,,,,,
9,3.09,4.86,6.51,8.05,9.52,10.94,12.33,13.67,15.00,,,,,,,,,,
10,3.09,4.86,6.51,8.05,9.52,10.94,12.33,13.67,15.00,16.30,,,,,,,,,
11,3.09,4.86,6.51,8.05,9.52,10.94,12.33,13.67,15.00,16.30,17.59,,,,,,,,
12,3.09,4.86,6.51,8.05,9.52,10.94,12.33,13.67,15.00,16.30,17.59,18.86,,,,,,,
13,3.09,4.86,6.51,8.05,9.52,10.94,12.33,13.67,15.00,16.30,17.59,18.86,20.13,,,,,,
14,3.09,4.86,6.51,8.05,9.52,10.94,12.33,13.67,15.00,16.30,17.59,18.86,20.13,21.38,,,,,
15,3.09,4.86,6.51,8.05,9.52,10.94,12.33,13.67,15.00,16.30,17.59,18.86,20.13,21.38,22.62,,,,
16,3.09,4.86,6.51,8.05,9.52,10.94,12.33,13.67,15.00,16.30,17.59,18.86,20.13,21.38,22.62,23.85,,,
17,3.09,4.86,6.51,8.05,9.52,10.94,12.33,13.67,15.00,16.30,17.59,18.86,20.12,21.38,22.62,23.85,25.08,,
18,3.10,4.86,6.51,8.06,9.53,10.95,12.33,13.68,15.00,16.31,17.59,18.87,20.13,21.38,22.62,23.85,25.08,26.30,
19,2.86,4.70,6.35,7.88,9.33,10.73,12.10,13.44,14.75,16.04,17.32,18.59,19.84,21.09,22.32,23.55,24.77,25.98,27.19
