i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.34,,,,,,,,,,,,,,,,,
3,1.87,3.34,4.69,,,,,,,,,,,,,,,,
4,1.87,3.34,4.69,5.97,,,,,,,,,,,,,,,
5,1.87,3.34,4.69,5.97,7.22,,,,,,,,,,,,,,
6,1.87,3.34,4.69,5.97,7.22,8.44,,,,,,,,,,,,,
7,1.87,3.34,4.69,5.97,7.22,8.44,9.65,,,,,,,,,,,,
8,1.87,3.34,4.69,5.97,7.22,8.44,9.65,10.84,,,,,,,,,,,
9,1.87,3.34,4.69,5.97,7.22,8.44,9.65,10.84,12.02,,,,,,,,,,
10,1.87,3.34,4.69,5.97,7.22,8.44,9.65,10.84,12.02,13.19,,,,,,,,,
11,1.87,3.34,4.69,5.97,7.22,8.44,9.65,10.84,12.02,13.19,14.35,,,,,,,,
12,1.87,3.34,4.69,5.97,7.22,8.44,9.65,10.84,12.02,13.19,14.35,15.50,,,,,,,
13,1.87,3.34,4.69,5.97,7.22,8.44,9.65,10.84,12.02,13.19,14.35,15.50,16.65,,,,,,
14,1.87,3.34,4.69,5.97,7.22,8.44,9.65,10.84,12.02,13.19,14.35,15.50,16.65,17.79,,,,,
15,1.87,3.34,4.69,5.97,7.22,8.44,9.65,10.84,12.02,13.19,14.35,15.50,16.65,17.79,18.93,,,,
16,1.87,3.34,4.69,5.97,7.22,8.44,9.65,10.84,12.02,13.19,14.35,15.50,16.65,17.79,18.93,20.06,,,
17,1.87,3.34,4.69,5.97,7.22,8.44,9.65,10.84,12.02,13.19,14.35,15.50,16.65,17.79,18.93,20.06,21.18,,
18,1.86,3.34,4.68,5.97,7.22,8.44,9.65,10.84,12.02,13.19,14.35,15.50,16.65,17.79,18.92,20.06,21.18,22.31,
19,1.82,3.28,4.62,5.90,7.15,8.36,9.57,10.76,11.93,13.10,14.26,15.41,16.55,17.69,18.82,19.95,21.08,22.20,23.32
