i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.76,,,,,,,,,,,,,,,,,,
2,3.76,5.43,,,,,,,,,,,,,,,,,
3,3.76,5.43,6.95,,,,,,,,,,,,,,,,
4,3.76,5.43,6.95,8.38,,,,,,,,,,,,,,,
5,3.76,5.43,6.95,8.38,9.77,,,,,,,,,,,,,,
6,3.76,5.43,6.95,8.38,9.77,11.12,,,,,,,,,,,,,
7,3.76,5.43,6.95,8.38,9.77,11.12,12.44,,,,,,,,,,,,
8,3.76,5.43,6.95,8.38,9.77,11.12,12.44,13.74,,,,,,,,,,,
9,3.76,5.43,6.95,8.38,9.77,11.12,12.44,13.74,15.02,,,,,,,,,,
10,3.76,5.43,6.95,8.38,9.77,11.12,12.44,13.74,15.02,16.29,,,,,,,,,
11,3.76,5.43,6.95,8.38,9.77,11.12,12.44,13.74,15.02,16.29,17.54,,,,,,,,
12,3.76,5.43,6.95,8.38,9.77,11.12,12.44,13.74,15.02,16.29,17.54,18.78,,,,,,,
13,3.76,5.43,6.95,8.38,9.77,11.12,12.44,13.74,15.02,16.29,17.54,18.78,20.01,,,,,,
14,3.76,5.43,6.95,8.38,9.77,11.12,12.44,13.74,15.02,16.29,17.54,18.78,20.01,21.24,,,,,
15,3.76,5.43,6.95,8.38,9.77,11.12,12.44,13.74,15.02,16.29,17.54,18.78,20.01,21.24,22.45,,,,
16,3.76,5.43,6.95,8.38,9.77,11.12,12.44,13.74,15.02,16.29,17.54,18.78,20.01,21.24,22.45,23.66,,,
17,3.76,5.43,6.95,8.38,9.77,11.12,12.44,13.74,15.02,16.29,17.54,18.78,20.01,21.24,22.45,23.66,24.86,,
18,3.77,5.44,6.95,8.39,9.78,11.13,12.45,13.75,15.03,16.29,17.54,18.79,20.02,21.24,22.46,23.66,24.86,26.06,
19,3.76,5.34,6.82,8.23,9.60,10.94,12.25,13.54,14.81,16.07,17.32,18.55,19.78,20.99,22.20,23.41,24.60,25.79,26.98
