i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.47,8.35,,,,,,,,,,,,,,,,,,
3,6.12,8.00,8.97,,,,,,,,,,,,,,,,,
4,5.77,7.64,8.62,9.58,,,,,,,,,,,,,,,,
5,5.42,7.29,8.27,9.23,10.19,,,,,,,,,,,,,,,
6,5.06,6.94,7.92,8.88,9.84,10.79,,,,,,,,,,,,,,
7,4.71,6.59,7.57,8.53,9.49,10.44,11.39,,,,,,,,,,,,,
8,4.36,6.24,7.21,8.18,9.14,10.09,11.03,11.98,,,,,,,,,,,,
9,4.01,5.89,6.86,7.83,8.78,9.74,10.68,11.63,12.57,,,,,,,,,,,
10,3.66,5.54,6.51,7.48,8.43,9.38,10.33,11.28,12.22,13.16,,,,,,,,,,
11,3.31,5.19,6.16,7.12,8.08,9.03,9.98,10.93,11.87,12.81,13.75,,,,,,,,,
12,2.96,4.84,5.81,6.77,7.73,8.68,9.63,10.57,11.52,12.46,13.39,14.33,,,,,,,,
13,2.61,4.48,5.46,6.42,7.38,8.33,9.28,10.22,11.17,12.10,13.04,13.98,14.91,,,,,,,
14,2.25,4.13,5.11,6.07,7.03,7.98,8.93,9.87,10.81,11.75,12.69,13.63,14.56,15.50,,,,,,
15,1.90,3.78,4.76,5.72,6.68,7.63,8.58,9.52,10.46,11.40,12.34,13.28,14.21,15.14,16.08,,,,,
16,1.55,3.43,4.40,5.37,6.33,7.28,8.22,9.17,10.11,11.05,11.99,12.93,13.86,14.79,15.73,16.66,,,,
17,1.20,3.08,4.05,5.02,5.97,6.93,7.87,8.82,9.76,10.70,11.64,12.57,13.51,14.44,15.37,16.31,17.24,,,
18,0.85,2.73,3.70,4.67,5.62,6.57,7.52,8.47,9.41,10.35,11.29,12.22,13.16,14.09,15.02,15.95,16.88,17.81,,
19,0.52,2.39,3.36,4.32,5.27,6.22,7.17,8.11,9.05,9.99,10.93,11.87,12.80,13.73,14.66,15.59,16.52,17.45,18.38,
20,0.00,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09,17.99
