i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,2.12,,,,,,,,,,,,,,,,,
3,0.78,2.12,3.34,,,,,,,,,,,,,,,,
4,0.78,2.12,3.34,4.52,,,,,,,,,,,,,,,
5,0.78,2.12,3.34,4.52,5.68,,,,,,,,,,,,,,
6,0.78,2.12,3.34,4.52,5.68,6.82,,,,,,,,,,,,,
7,0.78,2.12,3.34,4.52,5.68,6.82,7.94,,,,,,,,,,,,
8,0.78,2.12,3.34,4.52,5.68,6.82,7.94,9.06,,,,,,,,,,,
9,0.78,2.12,3.34,4.52,5.68,6.82,7.94,9.06,10.16,,,,,,,,,,
10,0.78,2.12,3.34,4.52,5.68,6.82,7.94,9.06,10.16,11.27,,,,,,,,,
11,0.78,2.12,3.34,4.52,5.68,6.82,7.94,9.06,10.16,11.27,12.37,,,,,,,,
12,0.78,2.12,3.34,4.52,5.68,6.82,7.94,9.06,10.16,11.27,12.37,13.89,,,,,,,
13,0.78,2.12,3.34,4.52,5.68,6.82,7.94,9.06,10.16,11.27,12.37,13.89,16.58,,,,,,
14,0.78,2.12,3.34,4.52,5.68,6.82,7.94,9.06,10.16,11.27,12.37,13.78,16.58,19.01,,,,,
15,0.78,2.12,3.34,4.52,5.68,6.82,7.94,9.06,10.16,11.27,12.37,13.78,16.58,19.01,20.10,,,,
16,0.78,2.12,3.34,4.52,5.68,6.82,7.94,9.06,10.16,11.27,12.37,13.78,16.58,19.01,20.10,21.20,,,
17,0.78,2.12,3.34,4.52,5.68,6.82,7.94,9.06,10.16,11.27,12.37,13.78,16.51,19.01,20.10,21.20,22.31,,
18,0.78,2.12,3.34,4.52,5.68,6.81,7.94,9.06,10.16,11.27,12.37,13.69,16.51,19.01,20.10,21.20,22.31,23.39,
19,0.77,2.10,3.32,4.49,5.65,6.78,7.91,9.02,10.13,11.23,12.33,13.56,15.81,19.01,20.10,21.20,22.31,23.39,24.70
