i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.99,,,,,,,,,,,,,,,,,,,
2,5.68,7.14,,,,,,,,,,,,,,,,,,
3,5.37,6.83,7.80,,,,,,,,,,,,,,,,,
4,5.06,6.52,7.49,8.45,,,,,,,,,,,,,,,,
5,4.75,6.21,7.18,8.13,9.09,,,,,,,,,,,,,,,
6,4.43,5.89,6.86,7.82,8.77,9.72,,,,,,,,,,,,,,
7,4.12,5.58,6.55,7.51,8.46,9.41,10.35,,,,,,,,,,,,,
8,3.81,5.27,6.24,7.20,8.15,9.10,10.04,10.98,,,,,,,,,,,,
9,3.50,4.96,5.93,6.89,7.84,8.79,9.73,10.67,11.61,,,,,,,,,,,
10,3.19,4.65,5.62,6.58,7.53,8.48,9.42,10.36,11.30,12.23,,,,,,,,,,
11,2.88,4.34,5.31,6.26,7.22,8.16,9.11,10.05,10.98,11.92,12.85,,,,,,,,,
12,2.56,4.02,4.99,5.95,6.90,7.85,8.80,9.74,10.67,11.61,12.54,13.48,,,,,,,,
13,2.25,3.71,4.68,5.64,6.59,7.54,8.48,9.42,10.36,11.30,12.23,13.16,14.10,,,,,,,
14,1.94,3.40,4.37,5.33,6.28,7.23,8.17,9.11,10.05,10.99,11.92,12.85,13.78,14.71,,,,,,
15,1.63,3.09,4.06,5.02,5.97,6.92,7.86,8.80,9.74,10.67,11.61,12.54,13.47,14.40,15.33,,,,,
16,1.32,2.78,3.75,4.71,5.66,6.61,7.55,8.49,9.43,10.36,11.30,12.23,13.16,14.09,15.02,15.95,,,,
17,1.01,2.47,3.44,4.40,5.35,6.29,7.24,8.18,9.12,10.05,10.99,11.92,12.85,13.78,14.71,15.64,16.56,,,
18,0.70,2.15,3.12,4.08,5.04,5.98,6.93,7.87,8.80,9.74,10.67,11.61,12.54,13.47,14.40,15.32,16.25,17.18,,
19,0.40,1.85,2.82,3.78,4.73,5.67,6.61,7.55,8.49,9.43,10.36,11.29,12.22,13.15,14.08,15.01,15.93,16.86,17.79,
20,0.00,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67,17.57
