i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.89,6.98,,,,,,,,,,,,,,,,,,
3,5.57,6.66,7.64,,,,,,,,,,,,,,,,,
4,5.24,6.33,7.31,8.28,,,,,,,,,,,,,,,,
5,4.91,6.00,6.99,7.96,8.92,,,,,,,,,,,,,,,
6,4.59,5.67,6.66,7.63,8.59,9.54,,,,,,,,,,,,,,
7,4.26,5.35,6.33,7.30,8.26,9.22,10.16,,,,,,,,,,,,,
8,3.93,5.02,6.01,6.98,7.94,8.89,9.84,10.78,,,,,,,,,,,,
9,3.60,4.69,5.68,6.65,7.61,8.56,9.51,10.45,11.40,,,,,,,,,,,
10,3.28,4.37,5.35,6.32,7.28,8.23,9.18,10.13,11.07,12.01,,,,,,,,,,
11,2.95,4.04,5.02,5.99,6.95,7.91,8.86,9.80,10.74,11.68,12.62,,,,,,,,,
12,2.62,3.71,4.70,5.67,6.63,7.58,8.53,9.47,10.41,11.35,12.29,13.23,,,,,,,,
13,2.29,3.38,4.37,5.34,6.30,7.25,8.20,9.15,10.09,11.03,11.96,12.90,13.83,,,,,,,
14,1.97,3.06,4.04,5.01,5.97,6.93,7.87,8.82,9.76,10.70,11.64,12.57,13.51,14.44,,,,,,
15,1.64,2.73,3.72,4.68,5.64,6.60,7.55,8.49,9.43,10.37,11.31,12.24,13.18,14.11,15.04,,,,,
16,1.31,2.40,3.39,4.36,5.32,6.27,7.22,8.16,9.11,10.05,10.98,11.92,12.85,13.78,14.72,15.65,,,,
17,0.99,2.08,3.06,4.03,4.99,5.94,6.89,7.84,8.78,9.72,10.66,11.59,12.52,13.46,14.39,15.32,16.25,,,
18,0.66,1.75,2.73,3.70,4.66,5.62,6.56,7.51,8.45,9.39,10.33,11.26,12.20,13.13,14.06,14.99,15.92,16.85,,
19,0.34,1.43,2.41,3.38,4.34,5.29,6.24,7.18,8.12,9.06,10.00,10.93,11.86,12.80,13.73,14.66,15.59,16.51,17.44,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
