i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.18,,,,,,,,,,,,,,,,,,
2,3.18,4.97,,,,,,,,,,,,,,,,,
3,3.18,4.97,6.63,,,,,,,,,,,,,,,,
4,3.18,4.97,6.63,8.18,,,,,,,,,,,,,,,
5,3.18,4.97,6.63,8.18,9.66,,,,,,,,,,,,,,
6,3.18,4.97,6.63,8.18,9.66,11.09,,,,,,,,,,,,,
7,3.18,4.97,6.63,8.18,9.66,11.09,12.47,,,,,,,,,,,,
8,3.18,4.97,6.63,8.18,9.66,11.09,12.47,13.83,,,,,,,,,,,
9,3.18,4.97,6.63,8.18,9.66,11.09,12.47,13.83,15.16,,,,,,,,,,
10,3.18,4.97,6.63,8.18,9.66,11.09,12.47,13.83,15.16,16.47,,,,,,,,,
11,3.18,4.97,6.63,8.18,9.66,11.09,12.47,13.83,15.16,16.47,17.76,,,,,,,,
12,3.18,4.97,6.63,8.18,9.66,11.09,12.47,13.83,15.16,16.47,17.76,19.04,,,,,,,
13,3.18,4.97,6.63,8.18,9.66,11.09,12.47,13.83,15.16,16.47,17.76,19.04,20.30,,,,,,
14,3.18,4.97,6.63,8.18,9.66,11.09,12.47,13.83,15.16,16.47,17.76,19.04,20.30,21.56,,,,,
15,3.18,4.97,6.63,8.18,9.66,11.09,12.47,13.83,15.16,16.47,17.76,19.04,20.30,21.56,22.80,,,,
16,3.18,4.97,6.63,8.18,9.66,11.09,12.47,13.83,15.16,16.47,17.76,19.04,20.30,21.56,22.80,24.04,,,
17,3.18,4.97,6.63,8.18,9.66,11.09,12.47,13.83,15.16,16.47,17.76,19.04,20.30,21.56,22.80,24.04,25.27,,
18,3.19,4.98,6.64,8.19,9.67,11.09,12.47,13.83,15.16,16.47,17.76,19.04,20.31,21.56,22.81,24.05,25.28,26.50,
19,2.96,4.82,6.47,8.00,9.46,10.87,12.23,13.58,14.90,16.20,17.48,18.75,20.01,21.26,22.50,23.73,24.96,26.17,27.39
