i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.75,,,,,,,,,,,,,,,,,,,
2,1.66,2.01,,,,,,,,,,,,,,,,,,
3,1.57,1.92,2.84,,,,,,,,,,,,,,,,,
4,1.47,1.82,2.75,3.67,,,,,,,,,,,,,,,,
5,1.38,1.73,2.66,3.58,4.50,,,,,,,,,,,,,,,
6,1.29,1.64,2.56,3.49,4.41,5.32,,,,,,,,,,,,,,
7,1.19,1.54,2.47,3.39,4.31,5.23,6.15,,,,,,,,,,,,,
8,1.10,1.45,2.38,3.30,4.22,5.14,6.05,6.97,,,,,,,,,,,,
9,1.01,1.35,2.28,3.21,4.13,5.04,5.96,6.87,7.79,,,,,,,,,,,
10,0.91,1.26,2.19,3.11,4.03,4.95,5.87,6.78,7.69,8.61,,,,,,,,,,
11,0.82,1.17,2.10,3.02,3.94,4.86,5.77,6.69,7.60,8.51,9.43,,,,,,,,,
12,0.73,1.07,2.00,2.92,3.84,4.76,5.68,6.59,7.51,8.42,9.33,10.26,,,,,,,,
13,0.63,0.98,1.91,2.83,3.75,4.67,5.58,6.50,7.41,8.33,9.24,10.17,11.25,,,,,,,
14,0.54,0.89,1.81,2.74,3.66,4.58,5.49,6.41,7.32,8.23,9.15,10.08,11.16,12.16,,,,,,
15,0.45,0.79,1.72,2.64,3.56,4.48,5.40,6.31,7.23,8.14,9.05,9.98,11.07,12.06,12.79,,,,,
16,0.35,0.70,1.63,2.55,3.47,4.39,5.30,6.22,7.13,8.05,8.96,9.89,10.97,11.97,12.72,3.57,,,,
17,0.26,0.61,1.53,2.46,3.38,4.29,5.21,6.13,7.04,7.95,8.87,9.78,10.87,11.88,12.65,5.24,-280.51,,,
18,0.16,0.51,1.44,2.36,3.28,4.20,5.12,6.03,6.95,7.86,8.77,9.69,10.75,11.79,12.58,6.91,-218.69,-1717.17,,
19,0.07,0.42,1.35,2.27,3.19,4.11,5.02,5.94,6.85,7.76,8.68,9.59,10.64,11.67,12.53,9.92,-109.93,-909.81,-182533.01,
20,0.00,0.31,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51
