i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.71,,,,,,,,,,,,,,,,,
3,1.45,2.71,3.90,,,,,,,,,,,,,,,,
4,1.45,2.71,3.90,5.06,,,,,,,,,,,,,,,
5,1.45,2.71,3.90,5.06,6.20,,,,,,,,,,,,,,
6,1.45,2.71,3.90,5.06,6.20,7.33,,,,,,,,,,,,,
7,1.45,2.71,3.90,5.06,6.20,7.33,8.45,,,,,,,,,,,,
8,1.45,2.71,3.90,5.06,6.20,7.33,8.45,9.56,,,,,,,,,,,
9,1.45,2.71,3.90,5.06,6.20,7.33,8.45,9.56,10.66,,,,,,,,,,
10,1.45,2.71,3.90,5.06,6.20,7.33,8.45,9.56,10.66,11.77,,,,,,,,,
11,1.45,2.71,3.90,5.06,6.20,7.33,8.45,9.56,10.66,11.76,13.04,,,,,,,,
12,1.45,2.71,3.90,5.06,6.20,7.33,8.45,9.56,10.66,11.76,13.04,14.21,,,,,,,
13,1.45,2.71,3.90,5.06,6.20,7.33,8.45,9.56,10.66,11.76,13.04,14.21,17.19,,,,,,
14,1.45,2.71,3.90,5.06,6.20,7.33,8.45,9.56,10.66,11.76,13.04,14.21,17.19,19.20,,,,,
15,1.45,2.71,3.90,5.06,6.20,7.33,8.45,9.56,10.66,11.76,13.04,14.21,17.19,19.20,20.10,,,,
16,1.45,2.71,3.90,5.06,6.20,7.33,8.45,9.56,10.66,11.76,13.04,14.21,17.19,19.20,20.10,21.20,,,
17,1.45,2.71,3.90,5.06,6.20,7.33,8.45,9.56,10.66,11.76,12.93,14.21,17.19,19.20,20.10,21.20,22.29,,
18,1.45,2.71,3.90,5.06,6.20,7.33,8.45,9.56,10.66,11.76,12.87,14.21,17.19,19.20,20.10,21.20,22.29,23.70,
19,1.44,2.68,3.87,5.03,6.17,7.30,8.41,9.52,10.62,11.72,12.83,14.00,17.19,19.01,20.10,21.20,22.29,23.70,24.70
