i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.03,7.70,,,,,,,,,,,,,,,,,,
3,5.71,7.37,8.34,,,,,,,,,,,,,,,,,
4,5.38,7.04,8.01,8.97,,,,,,,,,,,,,,,,
5,5.05,6.71,7.68,8.64,9.60,,,,,,,,,,,,,,,
6,4.72,6.38,7.35,8.31,9.27,10.22,,,,,,,,,,,,,,
7,4.39,6.05,7.02,7.98,8.94,9.89,10.83,,,,,,,,,,,,,
8,4.06,5.72,6.69,7.65,8.61,9.56,10.50,11.44,,,,,,,,,,,,
9,3.73,5.39,6.36,7.33,8.28,9.23,10.17,11.12,12.06,,,,,,,,,,,
10,3.40,5.06,6.03,7.00,7.95,8.90,9.84,10.79,11.73,12.66,,,,,,,,,,
11,3.07,4.73,5.71,6.67,7.62,8.57,9.51,10.46,11.40,12.33,13.27,,,,,,,,,
12,2.74,4.40,5.38,6.34,7.29,8.24,9.19,10.13,11.07,12.00,12.94,13.87,,,,,,,,
13,2.41,4.08,5.05,6.01,6.96,7.91,8.86,9.80,10.74,11.68,12.61,13.55,14.48,,,,,,,
14,2.08,3.75,4.72,5.68,6.63,7.58,8.53,9.47,10.41,11.35,12.28,13.22,14.15,15.08,,,,,,
15,1.75,3.42,4.39,5.35,6.30,7.25,8.20,9.14,10.08,11.02,11.95,12.89,13.82,14.75,15.68,,,,,
16,1.43,3.09,4.06,5.02,5.97,6.92,7.87,8.81,9.75,10.69,11.62,12.56,13.49,14.42,15.35,16.28,,,,
17,1.10,2.76,3.73,4.69,5.65,6.59,7.54,8.48,9.42,10.36,11.29,12.23,13.16,14.09,15.02,15.95,16.88,,,
18,0.77,2.43,3.40,4.36,5.32,6.26,7.21,8.15,9.09,10.03,10.96,11.90,12.83,13.76,14.69,15.62,16.55,17.48,,
19,0.46,2.11,3.08,4.04,4.99,5.93,6.88,7.82,8.76,9.70,10.63,11.56,12.50,13.43,14.36,15.29,16.21,17.14,18.07,
20,0.00,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87,17.77
