i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.96,,,,,,,,,,,,,,,,,,
2,2.96,4.71,,,,,,,,,,,,,,,,,
3,2.96,4.71,6.37,,,,,,,,,,,,,,,,
4,2.96,4.71,6.37,7.93,,,,,,,,,,,,,,,
5,2.96,4.71,6.37,7.93,9.41,,,,,,,,,,,,,,
6,2.96,4.71,6.37,7.93,9.41,10.84,,,,,,,,,,,,,
7,2.96,4.71,6.37,7.93,9.41,10.84,12.23,,,,,,,,,,,,
8,2.96,4.71,6.37,7.93,9.41,10.84,12.23,13.58,,,,,,,,,,,
9,2.96,4.71,6.37,7.93,9.41,10.84,12.23,13.58,14.91,,,,,,,,,,
10,2.96,4.71,6.37,7.93,9.41,10.84,12.23,13.58,14.91,16.22,,,,,,,,,
11,2.96,4.71,6.37,7.93,9.41,10.84,12.23,13.58,14.91,16.22,17.51,,,,,,,,
12,2.96,4.71,6.37,7.93,9.41,10.84,12.23,13.58,14.91,16.22,17.51,18.79,,,,,,,
13,2.96,4.71,6.37,7.93,9.41,10.84,12.23,13.58,14.91,16.22,17.51,18.79,20.05,,,,,,
14,2.96,4.71,6.37,7.93,9.41,10.84,12.23,13.58,14.91,16.22,17.51,18.79,20.05,21.30,,,,,
15,2.96,4.71,6.37,7.93,9.41,10.84,12.23,13.58,14.91,16.22,17.51,18.79,20.05,21.30,22.55,,,,
16,2.96,4.71,6.37,7.93,9.41,10.84,12.23,13.58,14.91,16.22,17.51,18.79,20.05,21.30,22.55,23.78,,,
17,2.96,4.71,6.37,7.93,9.41,10.84,12.23,13.58,14.91,16.22,17.51,18.79,20.05,21.30,22.55,23.78,25.01,,
18,2.96,4.72,6.38,7.94,9.42,10.85,12.23,13.59,14.92,16.22,17.52,18.79,20.05,21.31,22.55,23.78,25.01,26.23,
19,2.66,4.55,6.21,7.75,9.22,10.63,12.00,13.34,14.66,15.96,17.24,18.51,19.77,21.01,22.25,23.48,24.70,25.92,27.13
