i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.18,,,,,,,,,,,,,,,,,,,
2,5.86,7.47,,,,,,,,,,,,,,,,,,
3,5.54,7.15,8.12,,,,,,,,,,,,,,,,,
4,5.22,6.83,7.80,8.76,,,,,,,,,,,,,,,,
5,4.90,6.51,7.48,8.44,9.39,,,,,,,,,,,,,,,
6,4.58,6.19,7.16,8.12,9.07,10.02,,,,,,,,,,,,,,
7,4.26,5.87,6.84,7.80,8.75,9.70,10.64,,,,,,,,,,,,,
8,3.94,5.55,6.52,7.48,8.43,9.38,10.32,11.27,,,,,,,,,,,,
9,3.62,5.23,6.20,7.16,8.11,9.06,10.00,10.95,11.88,,,,,,,,,,,
10,3.30,4.91,5.88,6.84,7.79,8.74,9.68,10.63,11.56,12.50,,,,,,,,,,
11,2.98,4.59,5.56,6.52,7.47,8.42,9.36,10.31,11.24,12.18,13.12,,,,,,,,,
12,2.66,4.27,5.24,6.20,7.15,8.10,9.04,9.99,10.92,11.86,12.80,13.73,,,,,,,,
13,2.34,3.95,4.92,5.88,6.83,7.78,8.72,9.67,10.60,11.54,12.48,13.41,14.34,,,,,,,
14,2.02,3.63,4.60,5.56,6.51,7.46,8.40,9.35,10.28,11.22,12.16,13.09,14.02,14.95,,,,,,
15,1.70,3.31,4.28,5.24,6.19,7.14,8.08,9.03,9.96,10.90,11.84,12.77,13.70,14.63,15.56,,,,,
16,1.38,2.99,3.96,4.92,5.87,6.82,7.76,8.71,9.64,10.58,11.52,12.45,13.38,14.31,15.24,16.17,,,,
17,1.06,2.67,3.64,4.60,5.55,6.50,7.44,8.39,9.32,10.26,11.20,12.13,13.06,13.99,14.92,15.85,16.78,,,
18,0.74,2.35,3.32,4.28,5.23,6.18,7.12,8.07,9.00,9.94,10.88,11.81,12.74,13.67,14.60,15.53,16.46,17.38,,
19,0.44,2.04,3.01,3.96,4.91,5.86,6.80,7.74,8.68,9.62,10.55,11.48,12.42,13.35,14.27,15.20,16.13,17.06,17.98,
20,0.00,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82,17.72
