i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.09,,,,,,,,,,,,,,,,,,,
2,5.77,7.30,,,,,,,,,,,,,,,,,,
3,5.45,6.99,7.96,,,,,,,,,,,,,,,,,
4,5.14,6.67,7.64,8.60,,,,,,,,,,,,,,,,
5,4.82,6.35,7.32,8.28,9.24,,,,,,,,,,,,,,,
6,4.51,6.04,7.01,7.97,8.92,9.87,,,,,,,,,,,,,,
7,4.19,5.72,6.69,7.65,8.60,9.55,10.50,,,,,,,,,,,,,
8,3.88,5.41,6.38,7.34,8.29,9.24,10.18,11.12,,,,,,,,,,,,
9,3.56,5.09,6.06,7.02,7.97,8.92,9.86,10.81,11.74,,,,,,,,,,,
10,3.24,4.78,5.75,6.70,7.66,8.60,9.55,10.49,11.43,12.36,,,,,,,,,,
11,2.93,4.46,5.43,6.39,7.34,8.29,9.23,10.17,11.11,12.05,12.98,,,,,,,,,
12,2.61,4.14,5.11,6.07,7.03,7.97,8.92,9.86,10.80,11.73,12.67,13.60,,,,,,,,
13,2.30,3.83,4.80,5.76,6.71,7.66,8.60,9.54,10.48,11.42,12.35,13.28,14.22,,,,,,,
14,1.98,3.51,4.48,5.44,6.39,7.34,8.29,9.23,10.16,11.10,12.04,12.97,13.90,14.83,,,,,,
15,1.66,3.20,4.17,5.13,6.08,7.03,7.97,8.91,9.85,10.79,11.72,12.65,13.58,14.51,15.44,,,,,
16,1.35,2.88,3.85,4.81,5.76,6.71,7.65,8.59,9.53,10.47,11.40,12.34,13.27,14.20,15.13,16.06,,,,
17,1.03,2.57,3.54,4.49,5.45,6.39,7.34,8.28,9.22,10.15,11.09,12.02,12.95,13.88,14.81,15.74,16.67,,,
18,0.72,2.25,3.22,4.18,5.13,6.08,7.02,7.96,8.90,9.84,10.77,11.70,12.64,13.57,14.50,15.42,16.35,17.28,,
19,0.42,1.94,2.91,3.87,4.82,5.76,6.70,7.64,8.58,9.52,10.45,11.38,12.32,13.25,14.17,15.10,16.03,16.96,17.88,
20,0.00,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74,17.64
