i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.38,,,,,,,,,,,,,,,,,
3,2.75,4.38,5.89,,,,,,,,,,,,,,,,
4,2.75,4.38,5.89,7.31,,,,,,,,,,,,,,,
5,2.75,4.38,5.89,7.31,8.68,,,,,,,,,,,,,,
6,2.75,4.38,5.89,7.31,8.68,10.01,,,,,,,,,,,,,
7,2.75,4.38,5.89,7.31,8.68,10.01,11.30,,,,,,,,,,,,
8,2.75,4.38,5.89,7.31,8.68,10.01,11.30,12.59,,,,,,,,,,,
9,2.75,4.38,5.89,7.31,8.68,10.01,11.30,12.59,13.86,,,,,,,,,,
10,2.75,4.38,5.89,7.31,8.68,10.01,11.30,12.59,13.86,15.10,,,,,,,,,
11,2.75,4.38,5.89,7.31,8.68,10.01,11.30,12.59,13.86,15.10,16.34,,,,,,,,
12,2.75,4.38,5.89,7.31,8.68,10.01,11.30,12.59,13.86,15.10,16.34,17.55,,,,,,,
13,2.75,4.38,5.89,7.31,8.68,10.01,11.30,12.59,13.86,15.10,16.34,17.55,18.77,,,,,,
14,2.75,4.38,5.89,7.31,8.68,10.01,11.30,12.59,13.86,15.10,16.34,17.55,18.77,19.98,,,,,
15,2.75,4.38,5.89,7.31,8.68,10.01,11.30,12.59,13.86,15.10,16.34,17.55,18.77,19.98,21.18,,,,
16,2.75,4.38,5.89,7.31,8.68,10.01,11.30,12.59,13.86,15.10,16.34,17.55,18.77,19.98,21.18,22.36,,,
17,2.75,4.38,5.89,7.31,8.68,10.01,11.30,12.59,13.86,15.10,16.34,17.55,18.77,19.98,21.18,22.36,23.55,,
18,2.75,4.39,5.89,7.32,8.68,10.01,11.31,12.60,13.86,15.11,16.34,17.55,18.77,19.98,21.18,22.36,23.55,24.73,
19,2.62,4.28,5.77,7.17,8.54,9.86,11.15,12.43,13.68,14.93,16.14,17.36,18.57,19.77,20.96,22.16,23.34,24.52,25.68
