i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.07,,,,,,,,,,,,,,,,,
3,1.76,3.07,4.31,,,,,,,,,,,,,,,,
4,1.76,3.07,4.31,5.51,,,,,,,,,,,,,,,
5,1.76,3.07,4.31,5.51,6.69,,,,,,,,,,,,,,
6,1.76,3.07,4.31,5.51,6.69,7.84,,,,,,,,,,,,,
7,1.76,3.07,4.31,5.51,6.69,7.84,8.99,,,,,,,,,,,,
8,1.76,3.07,4.31,5.51,6.69,7.84,8.99,10.12,,,,,,,,,,,
9,1.76,3.07,4.31,5.51,6.69,7.84,8.99,10.12,11.25,,,,,,,,,,
10,1.76,3.07,4.31,5.51,6.69,7.84,8.99,10.12,11.25,12.37,,,,,,,,,
11,1.76,3.07,4.31,5.51,6.69,7.84,8.99,10.12,11.25,12.37,13.48,,,,,,,,
12,1.76,3.07,4.31,5.51,6.69,7.84,8.99,10.12,11.25,12.37,13.48,14.59,,,,,,,
13,1.76,3.07,4.31,5.51,6.69,7.84,8.99,10.12,11.25,12.37,13.48,14.59,15.70,,,,,,
14,1.76,3.07,4.31,5.51,6.69,7.84,8.99,10.12,11.25,12.37,13.48,14.59,15.70,16.81,,,,,
15,1.76,3.07,4.31,5.51,6.69,7.84,8.99,10.12,11.25,12.37,13.48,14.59,15.70,16.81,18.09,,,,
16,1.76,3.07,4.31,5.51,6.69,7.84,8.99,10.12,11.25,12.37,13.48,14.59,15.70,16.81,18.05,19.35,,,
17,1.76,3.07,4.31,5.51,6.69,7.84,8.99,10.12,11.25,12.37,13.48,14.59,15.70,16.81,18.05,19.35,20.80,,
18,1.76,3.07,4.31,5.51,6.69,7.84,8.99,10.12,11.25,12.37,13.48,14.59,15.69,16.79,18.01,19.35,20.80,23.59,
19,1.73,3.04,4.27,5.47,6.64,7.80,8.94,10.08,11.20,12.32,13.43,14.54,15.64,16.74,17.89,18.99,20.80,23.59,24.80
