i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.18,,,,,,,,,,,,,,,,,,,
2,5.85,7.00,,,,,,,,,,,,,,,,,,
3,5.53,6.67,7.65,,,,,,,,,,,,,,,,,
4,5.21,6.35,7.33,8.30,,,,,,,,,,,,,,,,
5,4.88,6.02,7.01,7.97,8.93,,,,,,,,,,,,,,,
6,4.56,5.70,6.68,7.65,8.61,9.56,,,,,,,,,,,,,,
7,4.23,5.38,6.36,7.33,8.28,9.24,10.18,,,,,,,,,,,,,
8,3.91,5.05,6.03,7.00,7.96,8.91,9.86,10.80,,,,,,,,,,,,
9,3.58,4.73,5.71,6.68,7.64,8.59,9.53,10.48,11.42,,,,,,,,,,,
10,3.26,4.40,5.39,6.35,7.31,8.26,9.21,10.15,11.10,12.03,,,,,,,,,,
11,2.94,4.08,5.06,6.03,6.99,7.94,8.89,9.83,10.77,11.71,12.65,,,,,,,,,
12,2.61,3.76,4.74,5.70,6.66,7.61,8.56,9.51,10.45,11.39,12.32,13.26,,,,,,,,
13,2.29,3.43,4.41,5.38,6.34,7.29,8.24,9.18,10.12,11.06,12.00,12.93,13.87,,,,,,,
14,1.96,3.11,4.09,5.06,6.01,6.97,7.91,8.86,9.80,10.74,11.67,12.61,13.54,14.47,,,,,,
15,1.64,2.78,3.76,4.73,5.69,6.64,7.59,8.53,9.47,10.41,11.35,12.28,13.22,14.15,15.08,,,,,
16,1.32,2.46,3.44,4.41,5.37,6.32,7.27,8.21,9.15,10.09,11.03,11.96,12.89,13.83,14.76,15.69,,,,
17,0.99,2.13,3.12,4.08,5.04,5.99,6.94,7.89,8.83,9.76,10.70,11.64,12.57,13.50,14.43,15.36,16.29,,,
18,0.67,1.81,2.79,3.76,4.72,5.67,6.62,7.56,8.50,9.44,10.38,11.31,12.25,13.18,14.11,15.04,15.97,16.89,,
19,0.35,1.49,2.47,3.44,4.40,5.35,6.29,7.23,8.18,9.11,10.05,10.98,11.92,12.85,13.78,14.71,15.64,16.56,17.49,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
