i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.72,,,,,,,,,,,,,,,,,,,
2,3.52,4.32,,,,,,,,,,,,,,,,,,
3,3.33,4.12,5.07,,,,,,,,,,,,,,,,,
4,3.13,3.93,4.88,5.82,,,,,,,,,,,,,,,,
5,2.93,3.73,4.68,5.62,6.56,,,,,,,,,,,,,,,
6,2.74,3.53,4.48,5.43,6.36,7.30,,,,,,,,,,,,,,
7,2.54,3.34,4.29,5.23,6.17,7.10,8.03,,,,,,,,,,,,,
8,2.34,3.14,4.09,5.03,5.97,6.90,7.84,8.76,,,,,,,,,,,,
9,2.15,2.94,3.89,4.84,5.77,6.71,7.64,8.57,9.49,,,,,,,,,,,
10,1.95,2.75,3.70,4.64,5.58,6.51,7.44,8.37,9.30,10.22,,,,,,,,,,
11,1.75,2.55,3.50,4.44,5.38,6.31,7.25,8.17,9.10,10.03,10.95,,,,,,,,,
12,1.55,2.35,3.30,4.25,5.18,6.12,7.05,7.98,8.90,9.83,10.75,11.68,,,,,,,,
13,1.36,2.16,3.11,4.05,4.99,5.92,6.85,7.78,8.71,9.63,10.56,11.48,12.40,,,,,,,
14,1.16,1.96,2.91,3.85,4.79,5.72,6.65,7.58,8.51,9.44,10.36,11.28,12.20,13.12,,,,,,
15,0.96,1.76,2.71,3.66,4.59,5.53,6.46,7.39,8.31,9.24,10.16,11.08,12.01,12.93,13.85,,,,,
16,0.77,1.56,2.52,3.46,4.40,5.33,6.26,7.19,8.12,9.04,9.97,10.89,11.81,12.73,13.65,14.57,,,,
17,0.57,1.37,2.32,3.26,4.20,5.13,6.06,6.99,7.92,8.84,9.77,10.69,11.61,12.53,13.45,14.37,15.29,,,
18,0.37,1.17,2.12,3.07,4.00,4.94,5.87,6.80,7.72,8.65,9.57,10.49,11.42,12.34,13.26,14.18,15.10,16.01,,
19,0.18,0.97,1.92,2.87,3.80,4.74,5.67,6.60,7.52,8.45,9.37,10.29,11.21,12.14,13.06,13.97,14.89,15.81,16.73,
20,0.00,0.73,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93
