i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.99,,,,,,,,,,,,,,,,,,
2,2.99,4.64,,,,,,,,,,,,,,,,,
3,2.99,4.64,6.15,,,,,,,,,,,,,,,,
4,2.99,4.64,6.15,7.57,,,,,,,,,,,,,,,
5,2.99,4.64,6.15,7.57,8.93,,,,,,,,,,,,,,
6,2.99,4.64,6.15,7.57,8.93,10.26,,,,,,,,,,,,,
7,2.99,4.64,6.15,7.57,8.93,10.26,11.57,,,,,,,,,,,,
8,2.99,4.64,6.15,7.57,8.93,10.26,11.57,12.85,,,,,,,,,,,
9,2.99,4.64,6.15,7.57,8.93,10.26,11.57,12.85,14.11,,,,,,,,,,
10,2.99,4.64,6.15,7.57,8.93,10.26,11.57,12.85,14.11,15.36,,,,,,,,,
11,2.99,4.64,6.15,7.57,8.93,10.26,11.57,12.85,14.11,15.36,16.60,,,,,,,,
12,2.99,4.64,6.15,7.57,8.93,10.26,11.57,12.85,14.11,15.36,16.60,17.82,,,,,,,
13,2.99,4.64,6.15,7.57,8.93,10.26,11.57,12.85,14.11,15.36,16.60,17.82,19.04,,,,,,
14,2.99,4.64,6.15,7.57,8.93,10.26,11.57,12.85,14.11,15.36,16.60,17.82,19.04,20.25,,,,,
15,2.99,4.64,6.15,7.57,8.93,10.26,11.57,12.85,14.11,15.36,16.60,17.82,19.04,20.25,21.45,,,,
16,2.99,4.64,6.15,7.57,8.93,10.26,11.57,12.85,14.11,15.36,16.60,17.82,19.04,20.25,21.45,22.64,,,
17,2.99,4.64,6.15,7.57,8.93,10.26,11.57,12.85,14.11,15.36,16.60,17.82,19.04,20.25,21.45,22.64,23.83,,
18,2.99,4.65,6.15,7.57,8.94,10.27,11.57,12.85,14.12,15.36,16.60,17.83,19.04,20.25,21.45,22.64,23.83,25.01,
19,2.92,4.54,6.03,7.43,8.79,10.11,11.40,12.68,13.93,15.18,16.41,17.63,18.84,20.04,21.24,22.43,23.61,24.79,25.96
