i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.57,,,,,,,,,,,,,,,,,
3,2.92,4.57,6.08,,,,,,,,,,,,,,,,
4,2.92,4.57,6.08,7.50,,,,,,,,,,,,,,,
5,2.92,4.57,6.08,7.50,8.87,,,,,,,,,,,,,,
6,2.92,4.57,6.08,7.50,8.87,10.21,,,,,,,,,,,,,
7,2.92,4.57,6.08,7.50,8.87,10.21,11.51,,,,,,,,,,,,
8,2.92,4.57,6.08,7.50,8.87,10.21,11.51,12.79,,,,,,,,,,,
9,2.92,4.57,6.08,7.50,8.87,10.21,11.51,12.79,14.06,,,,,,,,,,
10,2.92,4.57,6.08,7.50,8.87,10.21,11.51,12.79,14.06,15.31,,,,,,,,,
11,2.92,4.57,6.08,7.50,8.87,10.21,11.51,12.79,14.06,15.31,16.54,,,,,,,,
12,2.92,4.57,6.08,7.50,8.87,10.21,11.51,12.79,14.06,15.31,16.54,17.77,,,,,,,
13,2.92,4.57,6.08,7.50,8.87,10.21,11.51,12.79,14.06,15.31,16.54,17.77,18.98,,,,,,
14,2.92,4.57,6.08,7.50,8.87,10.21,11.51,12.79,14.06,15.31,16.54,17.77,18.98,20.19,,,,,
15,2.92,4.57,6.08,7.50,8.87,10.21,11.51,12.79,14.06,15.31,16.54,17.77,18.98,20.19,21.39,,,,
16,2.92,4.57,6.08,7.50,8.87,10.21,11.51,12.79,14.06,15.31,16.54,17.77,18.98,20.19,21.39,22.59,,,
17,2.92,4.57,6.08,7.50,8.87,10.21,11.51,12.79,14.06,15.31,16.54,17.77,18.98,20.19,21.39,22.59,23.77,,
18,2.93,4.58,6.08,7.51,8.88,10.21,11.51,12.80,14.06,15.31,16.55,17.77,18.99,20.19,21.39,22.59,23.77,24.96,
19,2.84,4.48,5.96,7.37,8.73,10.05,11.35,12.62,13.88,15.12,16.35,17.57,18.79,19.99,21.18,22.37,23.56,24.73,25.91
