i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.24,,,,,,,,,,,,,,,,,,,
2,2.12,2.55,,,,,,,,,,,,,,,,,,
3,2.01,2.43,3.37,,,,,,,,,,,,,,,,,
4,1.89,2.31,3.25,4.18,,,,,,,,,,,,,,,,
5,1.77,2.19,3.13,4.06,4.98,,,,,,,,,,,,,,,
6,1.65,2.07,3.01,3.94,4.86,5.78,,,,,,,,,,,,,,
7,1.53,1.95,2.89,3.82,4.74,5.67,6.59,,,,,,,,,,,,,
8,1.41,1.83,2.77,3.70,4.62,5.55,6.47,7.38,,,,,,,,,,,,
9,1.29,1.72,2.65,3.58,4.50,5.43,6.35,7.26,8.18,,,,,,,,,,,
10,1.17,1.60,2.53,3.46,4.38,5.31,6.23,7.15,8.06,8.98,,,,,,,,,,
11,1.05,1.48,2.41,3.34,4.26,5.19,6.11,7.03,7.94,8.86,9.77,,,,,,,,,
12,0.93,1.36,2.29,3.22,4.14,5.07,5.99,6.91,7.82,8.74,9.66,10.57,,,,,,,,
13,0.81,1.24,2.17,3.10,4.03,4.95,5.87,6.79,7.70,8.62,9.54,10.45,11.36,,,,,,,
14,0.69,1.12,2.05,2.98,3.91,4.83,5.75,6.67,7.58,8.50,9.42,10.33,11.25,12.16,,,,,,
15,0.57,1.00,1.93,2.86,3.79,4.71,5.63,6.55,7.46,8.38,9.30,10.21,11.13,12.04,12.96,,,,,
16,0.45,0.88,1.81,2.74,3.67,4.59,5.51,6.43,7.34,8.26,9.18,10.09,11.01,11.92,12.84,13.77,,,,
17,0.33,0.76,1.69,2.62,3.55,4.47,5.39,6.31,7.23,8.14,9.06,9.97,10.89,11.80,12.71,13.65,14.72,,,
18,0.21,0.64,1.57,2.50,3.43,4.35,5.27,6.19,7.11,8.02,8.94,9.85,10.77,11.68,12.59,13.53,14.60,15.50,,
19,0.09,0.52,1.45,2.38,3.31,4.23,5.15,6.07,6.98,7.90,8.82,9.73,10.64,11.56,12.47,13.41,14.48,15.39,16.18,
20,0.00,0.38,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58
