i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.60,,,,,,,,,,,,,,,,,,
2,2.60,4.22,,,,,,,,,,,,,,,,,
3,2.60,4.22,5.71,,,,,,,,,,,,,,,,
4,2.60,4.22,5.71,7.12,,,,,,,,,,,,,,,
5,2.60,4.22,5.71,7.12,8.46,,,,,,,,,,,,,,
6,2.60,4.22,5.71,7.12,8.46,9.79,,,,,,,,,,,,,
7,2.60,4.22,5.71,7.12,8.46,9.79,11.07,,,,,,,,,,,,
8,2.60,4.22,5.71,7.12,8.46,9.79,11.07,12.35,,,,,,,,,,,
9,2.60,4.22,5.71,7.12,8.46,9.79,11.07,12.35,13.60,,,,,,,,,,
10,2.60,4.22,5.71,7.12,8.46,9.79,11.07,12.35,13.60,14.84,,,,,,,,,
11,2.60,4.22,5.71,7.12,8.46,9.79,11.07,12.35,13.60,14.84,16.07,,,,,,,,
12,2.60,4.22,5.71,7.12,8.46,9.79,11.07,12.35,13.60,14.84,16.07,17.27,,,,,,,
13,2.60,4.22,5.71,7.12,8.46,9.79,11.07,12.35,13.60,14.84,16.07,17.27,18.48,,,,,,
14,2.60,4.22,5.71,7.12,8.46,9.79,11.07,12.35,13.60,14.84,16.07,17.27,18.48,19.68,,,,,
15,2.60,4.22,5.71,7.12,8.46,9.79,11.07,12.35,13.60,14.84,16.07,17.27,18.48,19.68,20.88,,,,
16,2.60,4.22,5.71,7.12,8.46,9.79,11.07,12.35,13.60,14.84,16.07,17.27,18.48,19.68,20.88,22.05,,,
17,2.60,4.22,5.71,7.12,8.46,9.79,11.07,12.35,13.60,14.84,16.07,17.27,18.48,19.68,20.88,22.05,23.23,,
18,2.61,4.22,5.71,7.12,8.46,9.79,11.07,12.35,13.61,14.84,16.07,17.27,18.48,19.68,20.88,22.05,23.23,24.41,
19,2.48,4.12,5.59,6.99,8.34,9.64,10.93,12.20,13.44,14.68,15.89,17.11,18.30,19.50,20.68,21.86,23.04,24.20,25.38
