i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.31,7.42,,,,,,,,,,,,,,,,,,
3,5.96,7.07,8.07,,,,,,,,,,,,,,,,,
4,5.61,6.72,7.72,8.69,,,,,,,,,,,,,,,,
5,5.26,6.37,7.36,8.34,9.31,,,,,,,,,,,,,,,
6,4.91,6.02,7.01,7.99,8.96,9.91,,,,,,,,,,,,,,
7,4.56,5.67,6.66,7.64,8.60,9.56,10.51,,,,,,,,,,,,,
8,4.21,5.32,6.31,7.29,8.25,9.21,10.16,11.11,,,,,,,,,,,,
9,3.86,4.97,5.96,6.94,7.90,8.86,9.81,10.76,11.71,,,,,,,,,,,
10,3.51,4.62,5.61,6.59,7.55,8.51,9.46,10.41,11.36,12.30,,,,,,,,,,
11,3.16,4.27,5.26,6.24,7.20,8.16,9.11,10.06,11.01,11.95,12.89,,,,,,,,,
12,2.81,3.92,4.91,5.89,6.85,7.81,8.76,9.71,10.66,11.60,12.54,13.48,,,,,,,,
13,2.46,3.57,4.56,5.54,6.50,7.46,8.41,9.36,10.31,11.25,12.19,13.13,14.06,,,,,,,
14,2.11,3.22,4.21,5.19,6.15,7.11,8.06,9.01,9.96,10.90,11.84,12.78,13.71,14.65,,,,,,
15,1.76,2.87,3.86,4.84,5.80,6.76,7.71,8.66,9.61,10.55,11.49,12.43,13.36,14.30,15.23,,,,,
16,1.41,2.52,3.51,4.49,5.45,6.41,7.36,8.31,9.25,10.20,11.14,12.08,13.01,13.95,14.88,15.81,,,,
17,1.06,2.17,3.16,4.14,5.10,6.06,7.01,7.96,8.90,9.85,10.79,11.72,12.66,13.60,14.53,15.46,16.39,,,
18,0.71,1.82,2.81,3.79,4.75,5.71,6.66,7.61,8.55,9.50,10.44,11.37,12.31,13.25,14.18,15.11,16.04,16.97,,
19,0.36,1.48,2.47,3.44,4.40,5.36,6.31,7.26,8.20,9.14,10.08,11.02,11.95,12.89,13.82,14.75,15.68,16.61,17.54,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
