i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.91,,,,,,,,,,,,,,,,,,
2,2.91,4.67,,,,,,,,,,,,,,,,,
3,2.91,4.67,6.34,,,,,,,,,,,,,,,,
4,2.91,4.67,6.34,7.91,,,,,,,,,,,,,,,
5,2.91,4.67,6.34,7.91,9.39,,,,,,,,,,,,,,
6,2.91,4.67,6.34,7.91,9.39,10.83,,,,,,,,,,,,,
7,2.91,4.67,6.34,7.91,9.39,10.83,12.22,,,,,,,,,,,,
8,2.91,4.67,6.34,7.91,9.39,10.83,12.22,13.58,,,,,,,,,,,
9,2.91,4.67,6.34,7.91,9.39,10.83,12.22,13.58,14.91,,,,,,,,,,
10,2.91,4.67,6.34,7.91,9.39,10.83,12.22,13.58,14.91,16.22,,,,,,,,,
11,2.91,4.67,6.34,7.91,9.39,10.83,12.22,13.58,14.91,16.22,17.51,,,,,,,,
12,2.91,4.67,6.34,7.91,9.39,10.83,12.22,13.58,14.91,16.22,17.51,18.80,,,,,,,
13,2.91,4.67,6.34,7.91,9.39,10.83,12.22,13.58,14.91,16.22,17.51,18.80,20.06,,,,,,
14,2.91,4.67,6.34,7.91,9.39,10.83,12.22,13.58,14.91,16.22,17.51,18.80,20.06,21.32,,,,,
15,2.91,4.67,6.34,7.91,9.39,10.83,12.22,13.58,14.91,16.22,17.51,18.80,20.06,21.32,22.57,,,,
16,2.91,4.67,6.34,7.91,9.39,10.83,12.22,13.58,14.91,16.22,17.51,18.80,20.06,21.32,22.57,23.81,,,
17,2.91,4.67,6.34,7.91,9.39,10.83,12.22,13.58,14.91,16.22,17.51,18.79,20.06,21.32,22.57,23.81,25.03,,
18,2.92,4.68,6.35,7.91,9.41,10.83,12.23,13.58,14.91,16.22,17.52,18.80,20.07,21.32,22.57,23.81,25.04,26.26,
19,2.58,4.50,6.17,7.73,9.20,10.61,11.99,13.34,14.66,15.96,17.24,18.52,19.78,21.03,22.27,23.50,24.72,25.94,27.15
