i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.26,7.84,,,,,,,,,,,,,,,,,,
3,5.92,7.50,8.48,,,,,,,,,,,,,,,,,
4,5.58,7.16,8.13,9.10,,,,,,,,,,,,,,,,
5,5.24,6.82,7.79,8.76,9.71,,,,,,,,,,,,,,,
6,4.90,6.48,7.45,8.42,9.37,10.32,,,,,,,,,,,,,,
7,4.55,6.13,7.11,8.07,9.03,9.98,10.93,,,,,,,,,,,,,
8,4.21,5.79,6.77,7.73,8.69,9.64,10.59,11.53,,,,,,,,,,,,
9,3.87,5.45,6.43,7.39,8.35,9.30,10.25,11.19,12.13,,,,,,,,,,,
10,3.53,5.11,6.08,7.05,8.00,8.96,9.90,10.85,11.79,12.73,,,,,,,,,,
11,3.19,4.77,5.74,6.71,7.66,8.61,9.56,10.51,11.45,12.39,13.32,,,,,,,,,
12,2.84,4.42,5.40,6.36,7.32,8.27,9.22,10.16,11.11,12.04,12.98,13.92,,,,,,,,
13,2.50,4.08,5.06,6.02,6.98,7.93,8.88,9.82,10.76,11.70,12.64,13.58,14.51,,,,,,,
14,2.16,3.74,4.72,5.68,6.64,7.59,8.54,9.48,10.42,11.36,12.30,13.23,14.17,15.10,,,,,,
15,1.82,3.40,4.37,5.34,6.30,7.25,8.19,9.14,10.08,11.02,11.96,12.89,13.83,14.76,15.69,,,,,
16,1.48,3.06,4.03,5.00,5.95,6.90,7.85,8.80,9.74,10.68,11.61,12.55,13.48,14.42,15.35,16.28,,,,
17,1.13,2.71,3.69,4.65,5.61,6.56,7.51,8.45,9.40,10.33,11.27,12.21,13.14,14.07,15.01,15.94,16.87,,,
18,0.79,2.37,3.35,4.31,5.27,6.22,7.17,8.11,9.05,9.99,10.93,11.87,12.80,13.73,14.66,15.60,16.52,17.45,,
19,0.47,2.04,3.01,3.97,4.93,5.88,6.82,7.77,8.71,9.65,10.58,11.52,12.45,13.38,14.32,15.25,16.17,17.10,18.03,
20,0.00,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78,17.68
