i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.31,,,,,,,,,,,,,,,,,,,
2,5.03,6.06,,,,,,,,,,,,,,,,,,
3,4.75,5.78,6.75,,,,,,,,,,,,,,,,,
4,4.47,5.50,6.47,7.43,,,,,,,,,,,,,,,,
5,4.19,5.22,6.19,7.15,8.10,,,,,,,,,,,,,,,
6,3.91,4.94,5.91,6.87,7.82,8.76,,,,,,,,,,,,,,
7,3.63,4.66,5.63,6.59,7.54,8.48,9.42,,,,,,,,,,,,,
8,3.35,4.38,5.35,6.31,7.26,8.20,9.14,10.08,,,,,,,,,,,,
9,3.07,4.10,5.07,6.03,6.98,7.92,8.86,9.80,10.74,,,,,,,,,,,
10,2.79,3.82,4.79,5.75,6.70,7.64,8.58,9.52,10.46,11.39,,,,,,,,,,
11,2.51,3.54,4.51,5.47,6.42,7.36,8.30,9.24,10.18,11.11,12.04,,,,,,,,,
12,2.23,3.26,4.23,5.19,6.14,7.08,8.02,8.96,9.90,10.83,11.76,12.69,,,,,,,,
13,1.95,2.98,3.95,4.91,5.86,6.80,7.74,8.68,9.62,10.55,11.48,12.41,13.34,,,,,,,
14,1.67,2.70,3.67,4.63,5.58,6.52,7.46,8.40,9.34,10.27,11.20,12.13,13.06,13.99,,,,,,
15,1.39,2.42,3.39,4.35,5.30,6.24,7.18,8.12,9.06,9.99,10.92,11.85,12.78,13.71,14.64,,,,,
16,1.11,2.14,3.11,4.07,5.02,5.96,6.90,7.84,8.78,9.71,10.64,11.57,12.50,13.43,14.36,15.29,,,,
17,0.83,1.86,2.83,3.79,4.74,5.68,6.62,7.56,8.50,9.43,10.36,11.29,12.22,13.15,14.08,15.00,15.93,,,
18,0.55,1.58,2.55,3.51,4.46,5.40,6.34,7.28,8.22,9.15,10.08,11.01,11.94,12.87,13.80,14.72,15.65,16.57,,
19,0.28,1.30,2.27,3.23,4.18,5.12,6.06,7.00,7.94,8.87,9.80,10.73,11.66,12.59,13.51,14.44,15.36,16.29,17.21,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
