i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.87,,,,,,,,,,,,,,,,,,,
2,1.77,2.45,,,,,,,,,,,,,,,,,,
3,1.67,2.35,3.28,,,,,,,,,,,,,,,,,
4,1.57,2.25,3.18,4.10,,,,,,,,,,,,,,,,
5,1.47,2.16,3.08,4.01,4.93,,,,,,,,,,,,,,,
6,1.37,2.06,2.98,3.91,4.83,5.74,,,,,,,,,,,,,,
7,1.28,1.96,2.89,3.81,4.73,5.65,6.56,,,,,,,,,,,,,
8,1.18,1.86,2.79,3.71,4.63,5.55,6.46,7.38,,,,,,,,,,,,
9,1.08,1.76,2.69,3.61,4.53,5.45,6.37,7.28,8.20,,,,,,,,,,,
10,0.98,1.66,2.59,3.51,4.43,5.35,6.27,7.18,8.10,9.01,,,,,,,,,,
11,0.88,1.57,2.49,3.42,4.33,5.25,6.17,7.08,8.00,8.91,9.83,,,,,,,,,
12,0.78,1.47,2.39,3.32,4.24,5.15,6.07,6.99,7.90,8.81,9.73,10.64,,,,,,,,
13,0.69,1.37,2.30,3.22,4.14,5.06,5.97,6.89,7.80,8.72,9.63,10.54,11.53,,,,,,,
14,0.59,1.27,2.20,3.12,4.04,4.96,5.87,6.79,7.70,8.62,9.53,10.45,11.43,12.40,,,,,,
15,0.49,1.17,2.10,3.02,3.94,4.86,5.78,6.69,7.61,8.52,9.43,10.35,11.34,12.31,12.28,,,,,
16,0.39,1.07,2.00,2.92,3.84,4.76,5.68,6.59,7.51,8.42,9.33,10.25,11.24,12.22,12.33,4.87,,,,
17,0.29,0.98,1.90,2.83,3.74,4.66,5.58,6.49,7.41,8.32,9.24,10.15,11.14,12.13,12.38,6.30,-749.54,,,
18,0.19,0.88,1.80,2.73,3.65,4.56,5.48,6.40,7.31,8.22,9.14,10.05,11.04,12.04,12.42,7.72,-588.32,-10224.24,,
19,0.10,0.78,1.71,2.63,3.55,4.46,5.38,6.30,7.21,8.12,9.04,9.95,10.95,11.96,12.59,10.35,-301.49,-5548.08,-101004.76,
20,0.00,0.65,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85
