i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.28,7.51,,,,,,,,,,,,,,,,,,
3,5.94,7.16,8.15,,,,,,,,,,,,,,,,,
4,5.59,6.82,7.80,8.78,,,,,,,,,,,,,,,,
5,5.24,6.47,7.46,8.43,9.39,,,,,,,,,,,,,,,
6,4.90,6.12,7.11,8.08,9.04,10.00,,,,,,,,,,,,,,
7,4.55,5.78,6.76,7.74,8.70,9.65,10.60,,,,,,,,,,,,,
8,4.20,5.43,6.42,7.39,8.35,9.31,10.26,11.20,,,,,,,,,,,,
9,3.86,5.08,6.07,7.04,8.00,8.96,9.91,10.86,11.80,,,,,,,,,,,
10,3.51,4.74,5.72,6.70,7.66,8.61,9.56,10.51,11.45,12.39,,,,,,,,,,
11,3.16,4.39,5.38,6.35,7.31,8.27,9.22,10.16,11.11,12.05,12.99,,,,,,,,,
12,2.82,4.04,5.03,6.00,6.96,7.92,8.87,9.82,10.76,11.70,12.64,13.58,,,,,,,,
13,2.47,3.70,4.68,5.66,6.62,7.57,8.52,9.47,10.41,11.35,12.29,13.23,14.17,,,,,,,
14,2.12,3.35,4.34,5.31,6.27,7.23,8.18,9.12,10.07,11.01,11.95,12.88,13.82,14.75,,,,,,
15,1.78,3.01,3.99,4.96,5.92,6.88,7.83,8.78,9.72,10.66,11.60,12.54,13.47,14.41,15.34,,,,,
16,1.43,2.66,3.64,4.62,5.58,6.53,7.48,8.43,9.37,10.31,11.25,12.19,13.13,14.06,14.99,15.93,,,,
17,1.08,2.31,3.30,4.27,5.23,6.19,7.14,8.08,9.03,9.97,10.91,11.84,12.78,13.71,14.65,15.58,16.51,,,
18,0.74,1.97,2.95,3.92,4.88,5.84,6.79,7.74,8.68,9.62,10.56,11.50,12.43,13.37,14.30,15.23,16.16,17.09,,
19,0.40,1.63,2.61,3.58,4.54,5.49,6.44,7.39,8.33,9.27,10.21,11.15,12.08,13.01,13.95,14.88,15.81,16.74,17.67,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
