i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.28,,,,,,,,,,,,,,,,,
3,2.65,4.28,5.83,,,,,,,,,,,,,,,,
4,2.65,4.28,5.83,7.29,,,,,,,,,,,,,,,
5,2.65,4.28,5.83,7.29,8.70,,,,,,,,,,,,,,
6,2.65,4.28,5.83,7.29,8.70,10.07,,,,,,,,,,,,,
7,2.65,4.28,5.83,7.29,8.70,10.07,11.40,,,,,,,,,,,,
8,2.65,4.28,5.83,7.29,8.70,10.07,11.40,12.71,,,,,,,,,,,
9,2.65,4.28,5.83,7.29,8.70,10.07,11.40,12.71,13.98,,,,,,,,,,
10,2.65,4.28,5.83,7.29,8.70,10.07,11.40,12.71,13.98,15.26,,,,,,,,,
11,2.65,4.28,5.83,7.29,8.70,10.07,11.40,12.71,13.98,15.26,16.50,,,,,,,,
12,2.65,4.28,5.83,7.29,8.70,10.07,11.40,12.71,13.98,15.26,16.50,17.75,,,,,,,
13,2.65,4.28,5.83,7.29,8.70,10.07,11.40,12.71,13.98,15.26,16.50,17.75,18.98,,,,,,
14,2.65,4.28,5.83,7.29,8.70,10.07,11.40,12.71,13.98,15.26,16.50,17.75,18.98,20.20,,,,,
15,2.65,4.28,5.83,7.29,8.70,10.07,11.40,12.71,13.98,15.26,16.50,17.75,18.98,20.20,21.41,,,,
16,2.65,4.28,5.83,7.29,8.70,10.07,11.40,12.71,13.98,15.26,16.50,17.75,18.98,20.20,21.41,22.61,,,
17,2.65,4.28,5.83,7.29,8.70,10.07,11.40,12.71,13.98,15.26,16.50,17.75,18.98,20.20,21.41,22.61,23.82,,
18,2.65,4.29,5.83,7.30,8.71,10.07,11.40,12.71,13.99,15.26,16.52,17.75,18.98,20.20,21.41,22.62,23.82,25.02,
19,2.37,4.12,5.70,7.15,8.55,9.90,11.22,12.53,13.79,15.05,16.30,17.55,18.77,19.98,21.18,22.39,23.59,24.77,25.96
