i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.28,,,,,,,,,,,,,,,,,,,
2,3.10,3.96,,,,,,,,,,,,,,,,,,
3,2.93,3.78,4.73,,,,,,,,,,,,,,,,,
4,2.76,3.61,4.56,5.49,,,,,,,,,,,,,,,,
5,2.59,3.44,4.38,5.32,6.25,,,,,,,,,,,,,,,
6,2.41,3.27,4.21,5.15,6.08,7.01,,,,,,,,,,,,,,
7,2.24,3.09,4.04,4.98,5.91,6.84,7.76,,,,,,,,,,,,,
8,2.07,2.92,3.86,4.80,5.73,6.66,7.59,8.52,,,,,,,,,,,,
9,1.89,2.75,3.69,4.63,5.56,6.49,7.42,8.34,9.27,,,,,,,,,,,
10,1.72,2.57,3.52,4.46,5.39,6.32,7.25,8.17,9.09,10.02,,,,,,,,,,
11,1.55,2.40,3.35,4.28,5.22,6.15,7.07,8.00,8.92,9.84,10.76,,,,,,,,,
12,1.38,2.23,3.17,4.11,5.04,5.97,6.90,7.82,8.75,9.67,10.59,11.51,,,,,,,,
13,1.20,2.06,3.00,3.94,4.87,5.80,6.73,7.65,8.58,9.50,10.42,11.34,12.26,,,,,,,
14,1.03,1.88,2.83,3.76,4.70,5.63,6.55,7.48,8.40,9.32,10.25,11.17,12.09,13.00,,,,,,
15,0.86,1.71,2.65,3.59,4.52,5.45,6.38,7.31,8.23,9.15,10.07,10.99,11.91,12.83,13.75,,,,,
16,0.68,1.54,2.48,3.42,4.35,5.28,6.21,7.13,8.06,8.98,9.90,10.82,11.74,12.66,13.58,14.49,,,,
17,0.51,1.36,2.31,3.25,4.18,5.11,6.04,6.96,7.88,8.81,9.73,10.65,11.57,12.49,13.40,14.32,15.24,,,
18,0.34,1.19,2.14,3.07,4.01,4.94,5.86,6.79,7.71,8.63,9.55,10.47,11.39,12.31,13.23,14.15,15.06,15.98,,
19,0.17,1.02,1.96,2.90,3.83,4.76,5.69,6.61,7.53,8.46,9.38,10.30,11.22,12.14,13.05,13.97,14.89,15.80,16.72,
20,0.00,0.79,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99
