i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.68,,,,,,,,,,,,,,,,,
3,1.35,2.68,3.92,,,,,,,,,,,,,,,,
4,1.35,2.68,3.92,5.12,,,,,,,,,,,,,,,
5,1.35,2.68,3.92,5.12,6.30,,,,,,,,,,,,,,
6,1.35,2.68,3.92,5.12,6.30,7.45,,,,,,,,,,,,,
7,1.35,2.68,3.92,5.12,6.30,7.45,8.60,,,,,,,,,,,,
8,1.35,2.68,3.92,5.12,6.30,7.45,8.60,9.73,,,,,,,,,,,
9,1.35,2.68,3.92,5.12,6.30,7.45,8.60,9.73,10.86,,,,,,,,,,
10,1.35,2.68,3.92,5.12,6.30,7.45,8.60,9.73,10.86,11.98,,,,,,,,,
11,1.35,2.68,3.92,5.12,6.30,7.45,8.60,9.73,10.86,11.98,13.09,,,,,,,,
12,1.35,2.68,3.92,5.12,6.30,7.45,8.60,9.73,10.86,11.98,13.09,14.20,,,,,,,
13,1.35,2.68,3.92,5.12,6.30,7.45,8.60,9.73,10.86,11.98,13.09,14.20,15.30,,,,,,
14,1.35,2.68,3.92,5.12,6.30,7.45,8.60,9.73,10.86,11.98,13.09,14.20,15.30,16.46,,,,,
15,1.35,2.68,3.92,5.12,6.30,7.45,8.60,9.73,10.86,11.98,13.09,14.20,15.30,16.44,17.95,,,,
16,1.35,2.68,3.92,5.12,6.30,7.45,8.60,9.73,10.86,11.98,13.09,14.20,15.30,16.42,17.84,19.20,,,
17,1.35,2.68,3.92,5.12,6.30,7.45,8.60,9.73,10.86,11.98,13.09,14.20,15.30,16.42,17.82,19.20,22.39,,
18,1.35,2.68,3.92,5.12,6.30,7.45,8.60,9.73,10.86,11.98,13.09,14.20,15.30,16.42,17.78,19.20,22.39,23.58,
19,1.33,2.65,3.89,5.08,6.26,7.41,8.55,9.69,10.81,11.93,13.04,14.15,15.25,16.37,17.54,19.20,22.39,23.58,25.09
