i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.70,,,,,,,,,,,,,,,,,,,
2,3.50,4.37,,,,,,,,,,,,,,,,,,
3,3.31,4.18,5.13,,,,,,,,,,,,,,,,,
4,3.11,3.98,4.93,5.87,,,,,,,,,,,,,,,,
5,2.92,3.79,4.74,5.68,6.62,,,,,,,,,,,,,,,
6,2.72,3.59,4.54,5.48,6.42,7.35,,,,,,,,,,,,,,
7,2.53,3.40,4.35,5.29,6.23,7.16,8.09,,,,,,,,,,,,,
8,2.33,3.20,4.15,5.09,6.03,6.96,7.89,8.82,,,,,,,,,,,,
9,2.14,3.01,3.96,4.90,5.83,6.77,7.70,8.63,9.55,,,,,,,,,,,
10,1.94,2.81,3.76,4.70,5.64,6.57,7.50,8.43,9.36,10.28,,,,,,,,,,
11,1.74,2.62,3.57,4.51,5.44,6.38,7.31,8.24,9.16,10.09,11.01,,,,,,,,,
12,1.55,2.42,3.37,4.31,5.25,6.18,7.11,8.04,8.97,9.89,10.82,11.74,,,,,,,,
13,1.35,2.23,3.18,4.12,5.05,5.99,6.92,7.85,8.77,9.70,10.62,11.54,12.46,,,,,,,
14,1.16,2.03,2.98,3.92,4.86,5.79,6.72,7.65,8.58,9.50,10.43,11.35,12.27,13.19,,,,,,
15,0.96,1.83,2.79,3.73,4.66,5.60,6.53,7.46,8.38,9.31,10.23,11.15,12.07,12.99,13.91,,,,,
16,0.77,1.64,2.59,3.53,4.47,5.40,6.33,7.26,8.19,9.11,10.03,10.96,11.88,12.80,13.72,14.64,,,,
17,0.57,1.44,2.39,3.34,4.27,5.21,6.14,7.06,7.99,8.92,9.84,10.76,11.68,12.60,13.52,14.44,15.36,,,
18,0.38,1.25,2.20,3.14,4.08,5.01,5.94,6.87,7.80,8.72,9.64,10.57,11.49,12.41,13.33,14.25,15.17,16.09,,
19,0.18,1.05,2.00,2.94,3.88,4.81,5.74,6.67,7.60,8.52,9.44,10.37,11.29,12.21,13.13,14.05,14.97,15.88,16.80,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
