i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.08,,,,,,,,,,,,,,,,,,
2,3.08,4.74,,,,,,,,,,,,,,,,,
3,3.08,4.74,6.24,,,,,,,,,,,,,,,,
4,3.08,4.74,6.24,7.67,,,,,,,,,,,,,,,
5,3.08,4.74,6.24,7.67,9.04,,,,,,,,,,,,,,
6,3.08,4.74,6.24,7.67,9.04,10.37,,,,,,,,,,,,,
7,3.08,4.74,6.24,7.67,9.04,10.37,11.68,,,,,,,,,,,,
8,3.08,4.74,6.24,7.67,9.04,10.37,11.68,12.96,,,,,,,,,,,
9,3.08,4.74,6.24,7.67,9.04,10.37,11.68,12.96,14.22,,,,,,,,,,
10,3.08,4.74,6.24,7.67,9.04,10.37,11.68,12.96,14.22,15.47,,,,,,,,,
11,3.08,4.74,6.24,7.67,9.04,10.37,11.68,12.96,14.22,15.47,16.71,,,,,,,,
12,3.08,4.74,6.24,7.67,9.04,10.37,11.68,12.96,14.22,15.47,16.71,17.95,,,,,,,
13,3.08,4.74,6.24,7.67,9.04,10.37,11.68,12.96,14.22,15.47,16.71,17.95,19.16,,,,,,
14,3.08,4.74,6.24,7.67,9.04,10.37,11.68,12.96,14.22,15.47,16.71,17.95,19.16,20.38,,,,,
15,3.08,4.74,6.24,7.67,9.04,10.37,11.68,12.96,14.22,15.47,16.71,17.95,19.16,20.38,21.57,,,,
16,3.08,4.74,6.24,7.67,9.04,10.37,11.68,12.96,14.22,15.47,16.71,17.95,19.16,20.38,21.57,22.77,,,
17,3.08,4.74,6.24,7.67,9.04,10.37,11.68,12.96,14.22,15.47,16.71,17.95,19.16,20.38,21.57,22.77,23.96,,
18,3.08,4.74,6.25,7.67,9.04,10.38,11.69,12.96,14.23,15.48,16.73,17.95,19.16,20.38,21.59,22.77,23.96,25.14,
19,3.02,4.64,6.12,7.53,8.88,10.21,11.51,12.79,14.04,15.29,16.52,17.75,18.95,20.16,21.36,22.55,23.73,24.91,26.09
