i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.76,,,,,,,,,,,,,,,,,,
2,3.76,5.49,,,,,,,,,,,,,,,,,
3,3.76,5.49,7.07,,,,,,,,,,,,,,,,
4,3.76,5.49,7.07,8.55,,,,,,,,,,,,,,,
5,3.76,5.49,7.07,8.55,9.98,,,,,,,,,,,,,,
6,3.76,5.49,7.07,8.55,9.98,11.36,,,,,,,,,,,,,
7,3.76,5.49,7.07,8.55,9.98,11.36,12.71,,,,,,,,,,,,
8,3.76,5.49,7.07,8.55,9.98,11.36,12.71,14.04,,,,,,,,,,,
9,3.76,5.49,7.07,8.55,9.98,11.36,12.71,14.04,15.35,,,,,,,,,,
10,3.76,5.49,7.07,8.55,9.98,11.36,12.71,14.04,15.35,16.64,,,,,,,,,
11,3.76,5.49,7.07,8.55,9.98,11.36,12.71,14.04,15.35,16.64,17.91,,,,,,,,
12,3.76,5.49,7.07,8.55,9.98,11.36,12.71,14.04,15.35,16.64,17.91,19.18,,,,,,,
13,3.76,5.49,7.07,8.55,9.98,11.36,12.71,14.04,15.35,16.64,17.91,19.18,20.43,,,,,,
14,3.76,5.49,7.07,8.55,9.98,11.36,12.71,14.04,15.35,16.64,17.91,19.18,20.43,21.67,,,,,
15,3.76,5.49,7.07,8.55,9.98,11.36,12.71,14.04,15.35,16.64,17.91,19.18,20.43,21.67,22.90,,,,
16,3.76,5.49,7.07,8.55,9.98,11.36,12.71,14.04,15.35,16.64,17.91,19.18,20.43,21.67,22.90,24.13,,,
17,3.76,5.49,7.07,8.55,9.98,11.36,12.71,14.04,15.35,16.64,17.91,19.18,20.43,21.67,22.90,24.13,25.34,,
18,3.77,5.50,7.08,8.55,9.98,11.37,12.72,14.05,15.35,16.64,17.92,19.18,20.43,21.67,22.91,24.13,25.35,26.56,
19,3.72,5.38,6.92,8.38,9.78,11.15,12.49,13.81,15.11,16.39,17.65,18.91,20.15,21.39,22.62,23.84,25.05,26.25,27.45
