i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.45,,,,,,,,,,,,,,,,,,
2,3.45,5.17,,,,,,,,,,,,,,,,,
3,3.45,5.17,6.72,,,,,,,,,,,,,,,,
4,3.45,5.17,6.72,8.20,,,,,,,,,,,,,,,
5,3.45,5.17,6.72,8.20,9.61,,,,,,,,,,,,,,
6,3.45,5.17,6.72,8.20,9.61,10.99,,,,,,,,,,,,,
7,3.45,5.17,6.72,8.20,9.61,10.99,12.33,,,,,,,,,,,,
8,3.45,5.17,6.72,8.20,9.61,10.99,12.33,13.65,,,,,,,,,,,
9,3.45,5.17,6.72,8.20,9.61,10.99,12.33,13.65,14.94,,,,,,,,,,
10,3.45,5.17,6.72,8.20,9.61,10.99,12.33,13.65,14.94,16.22,,,,,,,,,
11,3.45,5.17,6.72,8.20,9.61,10.99,12.33,13.65,14.94,16.22,17.49,,,,,,,,
12,3.45,5.17,6.72,8.20,9.61,10.99,12.33,13.65,14.94,16.22,17.49,18.74,,,,,,,
13,3.45,5.17,6.72,8.20,9.61,10.99,12.33,13.65,14.94,16.22,17.49,18.74,19.98,,,,,,
14,3.45,5.17,6.72,8.20,9.61,10.99,12.33,13.65,14.94,16.22,17.49,18.74,19.98,21.21,,,,,
15,3.45,5.17,6.72,8.20,9.61,10.99,12.33,13.65,14.94,16.22,17.49,18.74,19.98,21.21,22.43,,,,
16,3.45,5.17,6.72,8.20,9.61,10.99,12.33,13.65,14.94,16.22,17.49,18.74,19.98,21.21,22.43,23.65,,,
17,3.45,5.17,6.72,8.20,9.61,10.99,12.33,13.65,14.94,16.22,17.49,18.74,19.98,21.21,22.43,23.65,24.86,,
18,3.46,5.17,6.74,8.21,9.62,10.99,12.33,13.65,14.95,16.23,17.49,18.74,19.98,21.21,22.44,23.65,24.86,26.06,
19,3.39,5.06,6.58,8.04,9.43,10.79,12.12,13.43,14.72,15.99,17.25,18.49,19.73,20.95,22.17,23.38,24.58,25.78,26.97
