i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.75,,,,,,,,,,,,,,,,,,
2,3.75,5.46,,,,,,,,,,,,,,,,,
3,3.75,5.46,7.03,,,,,,,,,,,,,,,,
4,3.75,5.46,7.03,8.50,,,,,,,,,,,,,,,
5,3.75,5.46,7.03,8.50,9.91,,,,,,,,,,,,,,
6,3.75,5.46,7.03,8.50,9.91,11.29,,,,,,,,,,,,,
7,3.75,5.46,7.03,8.50,9.91,11.29,12.63,,,,,,,,,,,,
8,3.75,5.46,7.03,8.50,9.91,11.29,12.63,13.96,,,,,,,,,,,
9,3.75,5.46,7.03,8.50,9.91,11.29,12.63,13.96,15.26,,,,,,,,,,
10,3.75,5.46,7.03,8.50,9.91,11.29,12.63,13.96,15.26,16.54,,,,,,,,,
11,3.75,5.46,7.03,8.50,9.91,11.29,12.63,13.96,15.26,16.54,17.80,,,,,,,,
12,3.75,5.46,7.03,8.50,9.91,11.29,12.63,13.96,15.26,16.54,17.80,19.06,,,,,,,
13,3.75,5.46,7.03,8.50,9.91,11.29,12.63,13.96,15.26,16.54,17.80,19.06,20.31,,,,,,
14,3.75,5.46,7.03,8.50,9.91,11.29,12.63,13.96,15.26,16.54,17.80,19.06,20.31,21.54,,,,,
15,3.75,5.46,7.03,8.50,9.91,11.29,12.63,13.96,15.26,16.54,17.80,19.06,20.31,21.54,22.77,,,,
16,3.75,5.46,7.03,8.50,9.91,11.29,12.63,13.96,15.26,16.54,17.80,19.06,20.31,21.54,22.77,23.99,,,
17,3.75,5.46,7.03,8.50,9.91,11.29,12.63,13.96,15.26,16.54,17.80,19.06,20.31,21.54,22.77,23.99,25.20,,
18,3.76,5.47,7.04,8.51,9.93,11.29,12.63,13.96,15.26,16.54,17.81,19.07,20.31,21.55,22.77,24.00,25.21,26.41,
19,3.72,5.36,6.88,8.34,9.72,11.09,12.41,13.72,15.02,16.29,17.55,18.80,20.04,21.27,22.50,23.71,24.91,26.12,27.32
