i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.45,,,,,,,,,,,,,,,,,,
2,3.45,5.24,,,,,,,,,,,,,,,,,
3,3.45,5.24,6.88,,,,,,,,,,,,,,,,
4,3.45,5.24,6.88,8.43,,,,,,,,,,,,,,,
5,3.45,5.24,6.88,8.43,9.89,,,,,,,,,,,,,,
6,3.45,5.24,6.88,8.43,9.89,11.31,,,,,,,,,,,,,
7,3.45,5.24,6.88,8.43,9.89,11.31,12.69,,,,,,,,,,,,
8,3.45,5.24,6.88,8.43,9.89,11.31,12.69,14.05,,,,,,,,,,,
9,3.45,5.24,6.88,8.43,9.89,11.31,12.69,14.05,15.38,,,,,,,,,,
10,3.45,5.24,6.88,8.43,9.89,11.31,12.69,14.05,15.38,16.68,,,,,,,,,
11,3.45,5.24,6.88,8.43,9.89,11.31,12.69,14.05,15.38,16.68,17.97,,,,,,,,
12,3.45,5.24,6.88,8.43,9.89,11.31,12.69,14.05,15.38,16.68,17.97,19.25,,,,,,,
13,3.45,5.24,6.88,8.43,9.89,11.31,12.69,14.05,15.38,16.68,17.97,19.25,20.52,,,,,,
14,3.45,5.24,6.88,8.43,9.89,11.31,12.69,14.05,15.38,16.68,17.97,19.25,20.52,21.77,,,,,
15,3.45,5.24,6.88,8.43,9.89,11.31,12.69,14.05,15.38,16.68,17.97,19.25,20.52,21.77,23.02,,,,
16,3.45,5.24,6.88,8.43,9.89,11.31,12.69,14.05,15.38,16.68,17.97,19.25,20.52,21.77,23.02,24.25,,,
17,3.45,5.24,6.88,8.43,9.89,11.31,12.69,14.05,15.38,16.68,17.97,19.25,20.52,21.77,23.02,24.25,25.48,,
18,3.46,5.25,6.89,8.43,9.90,11.32,12.70,14.05,15.38,16.69,17.98,19.26,20.52,21.78,23.02,24.26,25.49,26.71,
19,3.32,5.11,6.72,8.23,9.69,11.09,12.45,13.80,15.11,16.41,17.69,18.96,20.22,21.47,22.71,23.94,25.16,26.38,27.59
