i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,6.00,7.27,,,,,,,,,,,,,,,,,,
3,5.67,6.94,7.92,,,,,,,,,,,,,,,,,
4,5.34,6.61,7.59,8.56,,,,,,,,,,,,,,,,
5,5.00,6.28,7.26,8.23,9.19,,,,,,,,,,,,,,,
6,4.67,5.95,6.93,7.90,8.85,9.81,,,,,,,,,,,,,,
7,4.34,5.62,6.60,7.57,8.52,9.48,10.42,,,,,,,,,,,,,
8,4.01,5.29,6.27,7.24,8.19,9.15,10.09,11.04,,,,,,,,,,,,
9,3.68,4.96,5.94,6.91,7.86,8.82,9.76,10.71,11.65,,,,,,,,,,,
10,3.35,4.63,5.61,6.58,7.53,8.49,9.43,10.38,11.32,12.26,,,,,,,,,,
11,3.02,4.30,5.28,6.25,7.20,8.16,9.10,10.05,10.99,11.93,12.86,,,,,,,,,
12,2.69,3.97,4.95,5.92,6.87,7.83,8.77,9.72,10.66,11.60,12.53,13.47,,,,,,,,
13,2.36,3.64,4.62,5.59,6.54,7.49,8.44,9.39,10.33,11.27,12.20,13.14,14.07,,,,,,,
14,2.03,3.31,4.29,5.26,6.21,7.16,8.11,9.06,10.00,10.94,11.87,12.81,13.74,14.67,,,,,,
15,1.70,2.98,3.96,4.93,5.88,6.83,7.78,8.73,9.67,10.61,11.54,12.48,13.41,14.34,15.27,,,,,
16,1.37,2.65,3.63,4.59,5.55,6.50,7.45,8.40,9.34,10.28,11.21,12.15,13.08,14.01,14.94,15.87,,,,
17,1.04,2.32,3.30,4.26,5.22,6.17,7.12,8.07,9.01,9.94,10.88,11.82,12.75,13.68,14.61,15.54,16.47,,,
18,0.71,1.99,2.97,3.93,4.89,5.84,6.79,7.73,8.68,9.61,10.55,11.49,12.42,13.35,14.28,15.21,16.14,17.07,,
19,0.40,1.67,2.64,3.61,4.56,5.51,6.46,7.40,8.34,9.28,10.22,11.15,12.08,13.02,13.95,14.88,15.80,16.73,17.66,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
