i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.26,,,,,,,,,,,,,,,,,,
2,3.26,5.01,,,,,,,,,,,,,,,,,
3,3.26,5.01,6.62,,,,,,,,,,,,,,,,
4,3.26,5.01,6.62,8.13,,,,,,,,,,,,,,,
5,3.26,5.01,6.62,8.13,9.57,,,,,,,,,,,,,,
6,3.26,5.01,6.62,8.13,9.57,10.97,,,,,,,,,,,,,
7,3.26,5.01,6.62,8.13,9.57,10.97,12.33,,,,,,,,,,,,
8,3.26,5.01,6.62,8.13,9.57,10.97,12.33,13.66,,,,,,,,,,,
9,3.26,5.01,6.62,8.13,9.57,10.97,12.33,13.66,14.97,,,,,,,,,,
10,3.26,5.01,6.62,8.13,9.57,10.97,12.33,13.66,14.97,16.27,,,,,,,,,
11,3.26,5.01,6.62,8.13,9.57,10.97,12.33,13.66,14.97,16.27,17.54,,,,,,,,
12,3.26,5.01,6.62,8.13,9.57,10.97,12.33,13.66,14.97,16.27,17.54,18.81,,,,,,,
13,3.26,5.01,6.62,8.13,9.57,10.97,12.33,13.66,14.97,16.27,17.54,18.81,20.06,,,,,,
14,3.26,5.01,6.62,8.13,9.57,10.97,12.33,13.66,14.97,16.27,17.54,18.81,20.06,21.30,,,,,
15,3.26,5.01,6.62,8.13,9.57,10.97,12.33,13.66,14.97,16.27,17.54,18.81,20.06,21.30,22.53,,,,
16,3.26,5.01,6.62,8.13,9.57,10.97,12.33,13.66,14.97,16.27,17.54,18.81,20.06,21.30,22.53,23.76,,,
17,3.26,5.01,6.62,8.13,9.57,10.97,12.33,13.66,14.97,16.27,17.54,18.81,20.06,21.30,22.53,23.76,24.98,,
18,3.27,5.01,6.63,8.13,9.58,10.98,12.34,13.67,14.98,16.27,17.55,18.81,20.06,21.30,22.54,23.76,24.98,26.19,
19,3.12,4.88,6.47,7.96,9.38,10.77,12.12,13.44,14.74,16.02,17.29,18.55,19.79,21.03,22.25,23.47,24.69,25.89,27.09
