i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.14,,,,,,,,,,,,,,,,,,
2,3.14,4.92,,,,,,,,,,,,,,,,,
3,3.14,4.92,6.56,,,,,,,,,,,,,,,,
4,3.14,4.92,6.56,8.10,,,,,,,,,,,,,,,
5,3.14,4.92,6.56,8.10,9.57,,,,,,,,,,,,,,
6,3.14,4.92,6.56,8.10,9.57,10.99,,,,,,,,,,,,,
7,3.14,4.92,6.56,8.10,9.57,10.99,12.37,,,,,,,,,,,,
8,3.14,4.92,6.56,8.10,9.57,10.99,12.37,13.72,,,,,,,,,,,
9,3.14,4.92,6.56,8.10,9.57,10.99,12.37,13.72,15.04,,,,,,,,,,
10,3.14,4.92,6.56,8.10,9.57,10.99,12.37,13.72,15.04,16.34,,,,,,,,,
11,3.14,4.92,6.56,8.10,9.57,10.99,12.37,13.72,15.04,16.34,17.63,,,,,,,,
12,3.14,4.92,6.56,8.10,9.57,10.99,12.37,13.72,15.04,16.34,17.63,18.90,,,,,,,
13,3.14,4.92,6.56,8.10,9.57,10.99,12.37,13.72,15.04,16.34,17.63,18.90,20.17,,,,,,
14,3.14,4.92,6.56,8.10,9.57,10.99,12.37,13.72,15.04,16.34,17.63,18.90,20.17,21.42,,,,,
15,3.14,4.92,6.56,8.10,9.57,10.99,12.37,13.72,15.04,16.34,17.63,18.90,20.17,21.42,22.66,,,,
16,3.14,4.92,6.56,8.10,9.57,10.99,12.37,13.72,15.04,16.34,17.63,18.90,20.17,21.42,22.66,23.90,,,
17,3.14,4.92,6.56,8.10,9.57,10.99,12.37,13.72,15.04,16.34,17.63,18.90,20.17,21.42,22.66,23.90,25.12,,
18,3.15,4.92,6.56,8.11,9.58,10.99,12.37,13.72,15.04,16.35,17.64,18.91,20.17,21.42,22.67,23.90,25.13,26.35,
19,2.92,4.77,6.40,7.93,9.37,10.77,12.14,13.48,14.79,16.08,17.36,18.63,19.88,21.13,22.37,23.60,24.82,26.03,27.24
