i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.89,,,,,,,,,,,,,,,,,,,
2,5.58,6.81,,,,,,,,,,,,,,,,,,
3,5.27,6.50,7.48,,,,,,,,,,,,,,,,,
4,4.97,6.20,7.17,8.13,,,,,,,,,,,,,,,,
5,4.66,5.89,6.86,7.82,8.78,,,,,,,,,,,,,,,
6,4.35,5.58,6.55,7.51,8.47,9.42,,,,,,,,,,,,,,
7,4.04,5.27,6.24,7.21,8.16,9.11,10.05,,,,,,,,,,,,,
8,3.73,4.96,5.94,6.90,7.85,8.80,9.74,10.68,,,,,,,,,,,,
9,3.42,4.65,5.63,6.59,7.54,8.49,9.44,10.38,11.31,,,,,,,,,,,
10,3.12,4.35,5.32,6.28,7.23,8.18,9.13,10.07,11.01,11.94,,,,,,,,,,
11,2.81,4.04,5.01,5.97,6.93,7.87,8.82,9.76,10.70,11.63,12.57,,,,,,,,,
12,2.50,3.73,4.70,5.67,6.62,7.57,8.51,9.45,10.39,11.33,12.26,13.19,,,,,,,,
13,2.19,3.42,4.40,5.36,6.31,7.26,8.20,9.14,10.08,11.02,11.95,12.88,13.82,,,,,,,
14,1.88,3.11,4.09,5.05,6.00,6.95,7.89,8.84,9.77,10.71,11.64,12.58,13.51,14.44,,,,,,
15,1.58,2.81,3.78,4.74,5.69,6.64,7.59,8.53,9.47,10.40,11.34,12.27,13.20,14.13,15.06,,,,,
16,1.27,2.50,3.47,4.43,5.39,6.33,7.28,8.22,9.16,10.09,11.03,11.96,12.89,13.82,14.75,15.68,,,,
17,0.96,2.19,3.16,4.12,5.08,6.03,6.97,7.91,8.85,9.79,10.72,11.65,12.58,13.51,14.44,15.37,16.30,,,
18,0.65,1.88,2.85,3.82,4.77,5.72,6.66,7.60,8.54,9.48,10.41,11.34,12.28,13.21,14.13,15.06,15.99,16.92,,
19,0.36,1.58,2.55,3.51,4.46,5.41,6.35,7.29,8.23,9.17,10.10,11.03,11.96,12.89,13.82,14.75,15.68,16.60,17.53,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
