i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.10,7.45,,,,,,,,,,,,,,,,,,
3,5.77,7.11,8.09,,,,,,,,,,,,,,,,,
4,5.43,6.78,7.76,8.72,,,,,,,,,,,,,,,,
5,5.10,6.44,7.42,8.39,9.35,,,,,,,,,,,,,,,
6,4.76,6.11,7.09,8.05,9.01,9.96,,,,,,,,,,,,,,
7,4.42,5.77,6.75,7.72,8.68,9.63,10.58,,,,,,,,,,,,,
8,4.09,5.44,6.42,7.38,8.34,9.29,10.24,11.18,,,,,,,,,,,,
9,3.75,5.10,6.08,7.05,8.01,8.96,9.91,10.85,11.79,,,,,,,,,,,
10,3.42,4.77,5.75,6.71,7.67,8.62,9.57,10.51,11.46,12.40,,,,,,,,,,
11,3.08,4.43,5.41,6.38,7.34,8.29,9.24,10.18,11.12,12.06,13.00,,,,,,,,,
12,2.75,4.10,5.08,6.04,7.00,7.95,8.90,9.84,10.79,11.72,12.66,13.60,,,,,,,,
13,2.41,3.76,4.74,5.71,6.67,7.62,8.56,9.51,10.45,11.39,12.33,13.26,14.20,,,,,,,
14,2.08,3.43,4.41,5.37,6.33,7.28,8.23,9.17,10.12,11.05,11.99,12.93,13.86,14.79,,,,,,
15,1.74,3.09,4.07,5.04,5.99,6.95,7.89,8.84,9.78,10.72,11.66,12.59,13.53,14.46,15.39,,,,,
16,1.41,2.76,3.74,4.70,5.66,6.61,7.56,8.50,9.44,10.38,11.32,12.26,13.19,14.12,15.05,15.99,,,,
17,1.07,2.42,3.40,4.37,5.32,6.28,7.22,8.17,9.11,10.05,10.99,11.92,12.86,13.79,14.72,15.65,16.58,,,
18,0.74,2.09,3.07,4.03,4.99,5.94,6.89,7.83,8.77,9.71,10.65,11.59,12.52,13.45,14.38,15.31,16.24,17.17,,
19,0.42,1.76,2.74,3.70,4.66,5.61,6.55,7.50,8.44,9.37,10.31,11.25,12.18,13.11,14.04,14.97,15.90,16.83,17.76,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
