i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.48,,,,,,,,,,,,,,,,,,,
2,4.25,5.22,,,,,,,,,,,,,,,,,,
3,4.01,4.98,5.94,,,,,,,,,,,,,,,,,
4,3.77,4.74,5.70,6.65,,,,,,,,,,,,,,,,
5,3.54,4.51,5.47,6.42,7.36,,,,,,,,,,,,,,,
6,3.30,4.27,5.23,6.18,7.12,8.06,,,,,,,,,,,,,,
7,3.06,4.04,4.99,5.94,6.89,7.83,8.76,,,,,,,,,,,,,
8,2.83,3.80,4.76,5.71,6.65,7.59,8.52,9.46,,,,,,,,,,,,
9,2.59,3.56,4.52,5.47,6.41,7.35,8.29,9.22,10.15,,,,,,,,,,,
10,2.36,3.33,4.29,5.23,6.18,7.12,8.05,8.98,9.91,10.84,,,,,,,,,,
11,2.12,3.09,4.05,5.00,5.94,6.88,7.81,8.75,9.68,10.61,11.53,,,,,,,,,
12,1.88,2.85,3.81,4.76,5.70,6.64,7.58,8.51,9.44,10.37,11.30,12.22,,,,,,,,
13,1.65,2.62,3.58,4.53,5.47,6.41,7.34,8.27,9.21,10.13,11.06,11.99,12.91,,,,,,,
14,1.41,2.38,3.34,4.29,5.23,6.17,7.11,8.04,8.97,9.90,10.83,11.75,12.68,13.60,,,,,,
15,1.17,2.14,3.10,4.05,5.00,5.93,6.87,7.80,8.73,9.66,10.59,11.52,12.44,13.36,14.29,,,,,
16,0.94,1.91,2.87,3.82,4.76,5.70,6.63,7.57,8.50,9.43,10.35,11.28,12.20,13.13,14.05,14.97,,,,
17,0.70,1.67,2.63,3.58,4.52,5.46,6.40,7.33,8.26,9.19,10.12,11.04,11.97,12.89,13.82,14.74,15.66,,,
18,0.46,1.43,2.39,3.34,4.29,5.22,6.16,7.09,8.02,8.95,9.88,10.81,11.73,12.66,13.58,14.50,15.42,16.34,,
19,0.23,1.20,2.16,3.10,4.05,4.98,5.92,6.85,7.78,8.71,9.64,10.56,11.49,12.41,13.34,14.26,15.18,16.10,17.02,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
