i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.36,7.97,,,,,,,,,,,,,,,,,,
3,6.01,7.62,8.60,,,,,,,,,,,,,,,,,
4,5.66,7.28,8.25,9.22,,,,,,,,,,,,,,,,
5,5.32,6.93,7.91,8.87,9.83,,,,,,,,,,,,,,,
6,4.97,6.58,7.56,8.53,9.48,10.44,,,,,,,,,,,,,,
7,4.62,6.24,7.21,8.18,9.14,10.09,11.04,,,,,,,,,,,,,
8,4.28,5.89,6.87,7.83,8.79,9.74,10.69,11.63,,,,,,,,,,,,
9,3.93,5.54,6.52,7.49,8.44,9.40,10.34,11.29,12.23,,,,,,,,,,,
10,3.58,5.20,6.17,7.14,8.10,9.05,10.00,10.94,11.88,12.82,,,,,,,,,,
11,3.24,4.85,5.83,6.79,7.75,8.70,9.65,10.59,11.54,12.48,13.41,,,,,,,,,
12,2.89,4.50,5.48,6.45,7.40,8.36,9.30,10.25,11.19,12.13,13.07,14.00,,,,,,,,
13,2.54,4.16,5.13,6.10,7.06,8.01,8.96,9.90,10.84,11.78,12.72,13.66,14.59,,,,,,,
14,2.20,3.81,4.79,5.75,6.71,7.66,8.61,9.55,10.50,11.44,12.37,13.31,14.24,15.18,,,,,,
15,1.85,3.46,4.44,5.41,6.36,7.32,8.26,9.21,10.15,11.09,12.03,12.96,13.90,14.83,15.76,,,,,
16,1.50,3.12,4.09,5.06,6.02,6.97,7.92,8.86,9.80,10.74,11.68,12.62,13.55,14.49,15.42,16.35,,,,
17,1.16,2.77,3.75,4.71,5.67,6.62,7.57,8.51,9.46,10.40,11.33,12.27,13.21,14.14,15.07,16.00,16.93,,,
18,0.81,2.42,3.40,4.37,5.32,6.28,7.22,8.17,9.11,10.05,10.99,11.92,12.86,13.79,14.72,15.65,16.58,17.51,,
19,0.48,2.09,3.06,4.02,4.98,5.93,6.88,7.82,8.76,9.70,10.64,11.57,12.51,13.44,14.37,15.30,16.23,17.16,18.09,
20,0.00,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82,17.72
