i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.16,,,,,,,,,,,,,,,,,,,
2,2.99,3.78,,,,,,,,,,,,,,,,,,
3,2.82,3.61,4.55,,,,,,,,,,,,,,,,,
4,2.66,3.44,4.39,5.32,,,,,,,,,,,,,,,,
5,2.49,3.28,4.22,5.16,6.09,,,,,,,,,,,,,,,
6,2.32,3.11,4.05,4.99,5.92,6.85,,,,,,,,,,,,,,
7,2.16,2.94,3.89,4.82,5.75,6.68,7.61,,,,,,,,,,,,,
8,1.99,2.78,3.72,4.66,5.59,6.52,7.44,8.37,,,,,,,,,,,,
9,1.82,2.61,3.55,4.49,5.42,6.35,7.28,8.20,9.12,,,,,,,,,,,
10,1.66,2.44,3.39,4.32,5.26,6.18,7.11,8.03,8.96,9.88,,,,,,,,,,
11,1.49,2.28,3.22,4.16,5.09,6.02,6.94,7.87,8.79,9.71,10.63,,,,,,,,,
12,1.32,2.11,3.05,3.99,4.92,5.85,6.78,7.70,8.62,9.55,10.47,11.39,,,,,,,,
13,1.16,1.94,2.89,3.82,4.76,5.68,6.61,7.53,8.46,9.38,10.30,11.22,12.14,,,,,,,
14,0.99,1.78,2.72,3.66,4.59,5.52,6.44,7.37,8.29,9.21,10.13,11.05,11.97,12.89,,,,,,
15,0.82,1.61,2.55,3.49,4.42,5.35,6.28,7.20,8.12,9.05,9.97,10.89,11.80,12.72,13.64,,,,,
16,0.66,1.44,2.39,3.32,4.26,5.18,6.11,7.03,7.96,8.88,9.80,10.72,11.64,12.56,13.47,14.39,,,,
17,0.49,1.28,2.22,3.16,4.09,5.02,5.94,6.87,7.79,8.71,9.63,10.55,11.47,12.39,13.31,14.22,15.14,,,
18,0.32,1.11,2.05,2.99,3.92,4.85,5.78,6.70,7.62,8.55,9.47,10.39,11.30,12.22,13.14,14.06,14.97,15.89,,
19,0.16,0.94,1.89,2.82,3.75,4.68,5.61,6.53,7.45,8.38,9.30,10.22,11.13,12.05,12.97,13.89,14.80,15.72,16.63,
20,0.00,0.73,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93
