i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.43,,,,,,,,,,,,,,,,,
3,2.75,4.43,6.04,,,,,,,,,,,,,,,,
4,2.75,4.43,6.04,7.56,,,,,,,,,,,,,,,
5,2.75,4.43,6.04,7.56,9.01,,,,,,,,,,,,,,
6,2.75,4.43,6.04,7.56,9.01,10.40,,,,,,,,,,,,,
7,2.75,4.43,6.04,7.56,9.01,10.40,11.76,,,,,,,,,,,,
8,2.75,4.43,6.04,7.56,9.01,10.40,11.76,13.09,,,,,,,,,,,
9,2.75,4.43,6.04,7.56,9.01,10.40,11.76,13.09,14.39,,,,,,,,,,
10,2.75,4.43,6.04,7.56,9.01,10.40,11.76,13.09,14.39,15.68,,,,,,,,,
11,2.75,4.43,6.04,7.56,9.01,10.40,11.76,13.09,14.39,15.68,16.96,,,,,,,,
12,2.75,4.43,6.04,7.56,9.01,10.40,11.76,13.09,14.39,15.68,16.96,18.22,,,,,,,
13,2.75,4.43,6.04,7.56,9.01,10.40,11.76,13.09,14.39,15.68,16.96,18.22,19.46,,,,,,
14,2.75,4.43,6.04,7.56,9.01,10.40,11.76,13.09,14.39,15.68,16.96,18.22,19.46,20.70,,,,,
15,2.75,4.43,6.04,7.56,9.01,10.40,11.76,13.09,14.39,15.68,16.96,18.22,19.46,20.70,21.93,,,,
16,2.75,4.43,6.04,7.56,9.01,10.40,11.76,13.09,14.39,15.68,16.96,18.22,19.46,20.70,21.93,23.15,,,
17,2.75,4.43,6.04,7.56,9.01,10.40,11.76,13.09,14.39,15.68,16.96,18.22,19.46,20.70,21.93,23.15,24.37,,
18,2.76,4.44,6.05,7.56,9.01,10.41,11.76,13.09,14.40,15.69,16.96,18.22,19.47,20.71,21.94,23.16,24.37,25.58,
19,2.43,4.26,5.89,7.40,8.83,10.22,11.56,12.88,14.18,15.46,16.72,17.98,19.22,20.45,21.67,22.89,24.10,25.30,26.50
