i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,3.02,,,,,,,,,,,,,,,,,
3,1.70,3.02,4.27,,,,,,,,,,,,,,,,
4,1.70,3.02,4.27,5.47,,,,,,,,,,,,,,,
5,1.70,3.02,4.27,5.47,6.65,,,,,,,,,,,,,,
6,1.70,3.02,4.27,5.47,6.65,7.81,,,,,,,,,,,,,
7,1.70,3.02,4.27,5.47,6.65,7.81,8.96,,,,,,,,,,,,
8,1.70,3.02,4.27,5.47,6.65,7.81,8.96,10.09,,,,,,,,,,,
9,1.70,3.02,4.27,5.47,6.65,7.81,8.96,10.09,11.22,,,,,,,,,,
10,1.70,3.02,4.27,5.47,6.65,7.81,8.96,10.09,11.22,12.35,,,,,,,,,
11,1.70,3.02,4.27,5.47,6.65,7.81,8.96,10.09,11.22,12.35,13.46,,,,,,,,
12,1.70,3.02,4.27,5.47,6.65,7.81,8.96,10.09,11.22,12.35,13.46,14.57,,,,,,,
13,1.70,3.02,4.27,5.47,6.65,7.81,8.96,10.09,11.22,12.35,13.46,14.57,15.68,,,,,,
14,1.70,3.02,4.27,5.47,6.65,7.81,8.96,10.09,11.22,12.35,13.46,14.57,15.68,16.79,,,,,
15,1.70,3.02,4.27,5.47,6.65,7.81,8.96,10.09,11.22,12.35,13.46,14.57,15.68,16.79,17.90,,,,
16,1.70,3.02,4.27,5.47,6.65,7.81,8.96,10.09,11.22,12.35,13.46,14.57,15.68,16.79,17.90,19.28,,,
17,1.70,3.02,4.27,5.47,6.65,7.81,8.96,10.09,11.22,12.35,13.46,14.57,15.68,16.78,17.90,19.28,20.20,,
18,1.70,3.02,4.26,5.47,6.65,7.81,8.96,10.09,11.22,12.34,13.46,14.57,15.68,16.78,17.90,19.28,20.20,21.71,
19,1.67,2.99,4.23,5.43,6.60,7.76,8.91,10.04,11.17,12.29,13.41,14.52,15.62,16.72,17.83,18.98,20.20,21.71,24.80
