i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.56,,,,,,,,,,,,,,,,,
3,2.07,3.56,4.92,,,,,,,,,,,,,,,,
4,2.07,3.56,4.92,6.21,,,,,,,,,,,,,,,
5,2.07,3.56,4.92,6.21,7.47,,,,,,,,,,,,,,
6,2.07,3.56,4.92,6.21,7.47,8.70,,,,,,,,,,,,,
7,2.07,3.56,4.92,6.21,7.47,8.70,9.92,,,,,,,,,,,,
8,2.07,3.56,4.92,6.21,7.47,8.70,9.92,11.12,,,,,,,,,,,
9,2.07,3.56,4.92,6.21,7.47,8.70,9.92,11.12,12.31,,,,,,,,,,
10,2.07,3.56,4.92,6.21,7.47,8.70,9.92,11.12,12.31,13.48,,,,,,,,,
11,2.07,3.56,4.92,6.21,7.47,8.70,9.92,11.12,12.31,13.48,14.65,,,,,,,,
12,2.07,3.56,4.92,6.21,7.47,8.70,9.92,11.12,12.31,13.48,14.65,15.81,,,,,,,
13,2.07,3.56,4.92,6.21,7.47,8.70,9.92,11.12,12.31,13.48,14.65,15.81,16.97,,,,,,
14,2.07,3.56,4.92,6.21,7.47,8.70,9.92,11.12,12.31,13.48,14.65,15.81,16.97,18.11,,,,,
15,2.07,3.56,4.92,6.21,7.47,8.70,9.92,11.12,12.31,13.48,14.65,15.81,16.97,18.11,19.26,,,,
16,2.07,3.56,4.92,6.21,7.47,8.70,9.92,11.12,12.31,13.48,14.65,15.81,16.97,18.11,19.26,20.39,,,
17,2.07,3.56,4.92,6.21,7.47,8.70,9.92,11.12,12.31,13.48,14.65,15.81,16.97,18.11,19.26,20.39,21.53,,
18,2.07,3.56,4.91,6.21,7.47,8.70,9.92,11.12,12.30,13.48,14.65,15.81,16.96,18.11,19.25,20.39,21.53,22.66,
19,2.02,3.50,4.85,6.14,7.39,8.62,9.83,11.03,12.21,13.39,14.55,15.71,16.86,18.01,19.15,20.28,21.41,22.54,23.67
