i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.84,,,,,,,,,,,,,,,,,,,
2,6.49,8.36,,,,,,,,,,,,,,,,,,
3,6.13,8.01,8.98,,,,,,,,,,,,,,,,,
4,5.78,7.66,8.63,9.60,,,,,,,,,,,,,,,,
5,5.43,7.31,8.28,9.24,10.20,,,,,,,,,,,,,,,
6,5.08,6.95,7.93,8.89,9.85,10.80,,,,,,,,,,,,,,
7,4.73,6.60,7.58,8.54,9.50,10.45,11.40,,,,,,,,,,,,,
8,4.37,6.25,7.22,8.19,9.14,10.10,11.04,11.99,,,,,,,,,,,,
9,4.02,5.90,6.87,7.84,8.79,9.74,10.69,11.64,12.58,,,,,,,,,,,
10,3.67,5.54,6.52,7.48,8.44,9.39,10.34,11.28,12.23,13.17,,,,,,,,,,
11,3.32,5.19,6.17,7.13,8.09,9.04,9.99,10.93,11.87,12.81,13.75,,,,,,,,,
12,2.96,4.84,5.81,6.78,7.74,8.69,9.64,10.58,11.52,12.46,13.40,14.34,,,,,,,,
13,2.61,4.49,5.46,6.43,7.38,8.34,9.28,10.23,11.17,12.11,13.05,13.98,14.92,,,,,,,
14,2.26,4.14,5.11,6.07,7.03,7.98,8.93,9.88,10.82,11.76,12.70,13.63,14.57,15.50,,,,,,
15,1.91,3.78,4.76,5.72,6.68,7.63,8.58,9.52,10.47,11.41,12.34,13.28,14.21,15.15,16.08,,,,,
16,1.56,3.43,4.41,5.37,6.33,7.28,8.23,9.17,10.11,11.05,11.99,12.93,13.86,14.80,15.73,16.66,,,,
17,1.20,3.08,4.05,5.02,5.98,6.93,7.87,8.82,9.76,10.70,11.64,12.58,13.51,14.44,15.38,16.31,17.24,,,
18,0.85,2.73,3.70,4.67,5.62,6.57,7.52,8.47,9.41,10.35,11.29,12.22,13.16,14.09,15.02,15.96,16.89,17.82,,
19,0.52,2.39,3.36,4.32,5.27,6.22,7.17,8.11,9.05,9.99,10.93,11.87,12.80,13.73,14.66,15.59,16.52,17.45,18.38,
20,0.00,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08,17.98
