i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.02,7.54,,,,,,,,,,,,,,,,,,
3,5.69,7.21,8.18,,,,,,,,,,,,,,,,,
4,5.36,6.88,7.85,8.81,,,,,,,,,,,,,,,,
5,5.03,6.55,7.52,8.48,9.44,,,,,,,,,,,,,,,
6,4.70,6.22,7.19,8.16,9.11,10.06,,,,,,,,,,,,,,
7,4.37,5.89,6.86,7.83,8.78,9.73,10.68,,,,,,,,,,,,,
8,4.04,5.56,6.53,7.50,8.45,9.40,10.35,11.29,,,,,,,,,,,,
9,3.71,5.23,6.21,7.17,8.12,9.07,10.02,10.96,11.90,,,,,,,,,,,
10,3.38,4.90,5.88,6.84,7.79,8.74,9.69,10.63,11.57,12.51,,,,,,,,,,
11,3.06,4.57,5.55,6.51,7.46,8.41,9.36,10.30,11.24,12.18,13.12,,,,,,,,,
12,2.73,4.24,5.22,6.18,7.13,8.08,9.03,9.97,10.91,11.85,12.79,13.72,,,,,,,,
13,2.40,3.91,4.89,5.85,6.81,7.76,8.70,9.64,10.58,11.52,12.46,13.39,14.33,,,,,,,
14,2.07,3.59,4.56,5.52,6.48,7.43,8.37,9.31,10.25,11.19,12.13,13.06,14.00,14.93,,,,,,
15,1.74,3.26,4.23,5.19,6.15,7.10,8.04,8.99,9.93,10.86,11.80,12.73,13.67,14.60,15.53,,,,,
16,1.41,2.93,3.90,4.86,5.82,6.77,7.71,8.66,9.60,10.53,11.47,12.40,13.34,14.27,15.20,16.13,,,,
17,1.08,2.60,3.57,4.53,5.49,6.44,7.38,8.33,9.27,10.20,11.14,12.08,13.01,13.94,14.87,15.80,16.73,,,
18,0.75,2.27,3.24,4.20,5.16,6.11,7.05,8.00,8.94,9.88,10.81,11.75,12.68,13.61,14.54,15.47,16.40,17.33,,
19,0.44,1.95,2.92,3.88,4.83,5.78,6.72,7.67,8.60,9.54,10.48,11.41,12.34,13.27,14.20,15.13,16.06,16.99,17.92,
20,0.00,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72,17.62
