i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.51,,,,,,,,,,,,,,,,,,,
2,5.22,6.28,,,,,,,,,,,,,,,,,,
3,4.93,5.99,6.96,,,,,,,,,,,,,,,,,
4,4.64,5.70,6.67,7.63,,,,,,,,,,,,,,,,
5,4.35,5.41,6.38,7.34,8.29,,,,,,,,,,,,,,,
6,4.06,5.12,6.09,7.05,8.00,8.95,,,,,,,,,,,,,,
7,3.77,4.83,5.80,6.76,7.71,8.66,9.60,,,,,,,,,,,,,
8,3.48,4.54,5.51,6.47,7.42,8.37,9.31,10.25,,,,,,,,,,,,
9,3.19,4.25,5.22,6.18,7.13,8.08,9.02,9.96,10.90,,,,,,,,,,,
10,2.90,3.96,4.93,5.89,6.84,7.79,8.73,9.67,10.61,11.54,,,,,,,,,,
11,2.61,3.67,4.64,5.60,6.55,7.50,8.44,9.38,10.32,11.25,12.19,,,,,,,,,
12,2.32,3.38,4.35,5.31,6.26,7.21,8.15,9.09,10.03,10.96,11.90,12.83,,,,,,,,
13,2.03,3.09,4.06,5.02,5.97,6.92,7.86,8.80,9.74,10.67,11.61,12.54,13.47,,,,,,,
14,1.74,2.80,3.77,4.73,5.68,6.63,7.57,8.51,9.45,10.38,11.32,12.25,13.18,14.11,,,,,,
15,1.45,2.51,3.48,4.44,5.39,6.34,7.28,8.22,9.16,10.09,11.03,11.96,12.89,13.82,14.74,,,,,
16,1.16,2.22,3.19,4.15,5.10,6.05,6.99,7.93,8.87,9.80,10.74,11.67,12.60,13.53,14.45,15.38,,,,
17,0.87,1.93,2.90,3.86,4.81,5.76,6.70,7.64,8.58,9.51,10.45,11.38,12.31,13.24,14.16,15.09,16.02,,,
18,0.58,1.64,2.61,3.57,4.52,5.47,6.41,7.35,8.29,9.22,10.15,11.09,12.02,12.95,13.87,14.80,15.73,16.65,,
19,0.29,1.35,2.32,3.28,4.23,5.18,6.12,7.06,7.99,8.93,9.86,10.79,11.72,12.65,13.58,14.50,15.43,16.35,17.28,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
