i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.03,7.29,,,,,,,,,,,,,,,,,,
3,5.70,6.96,7.94,,,,,,,,,,,,,,,,,
4,5.36,6.63,7.61,8.58,,,,,,,,,,,,,,,,
5,5.03,6.30,7.28,8.24,9.20,,,,,,,,,,,,,,,
6,4.70,5.96,6.95,7.91,8.87,9.82,,,,,,,,,,,,,,
7,4.37,5.63,6.61,7.58,8.54,9.49,10.44,,,,,,,,,,,,,
8,4.04,5.30,6.28,7.25,8.21,9.16,10.11,11.05,,,,,,,,,,,,
9,3.70,4.97,5.95,6.92,7.87,8.83,9.77,10.72,11.66,,,,,,,,,,,
10,3.37,4.64,5.62,6.58,7.54,8.49,9.44,10.39,11.33,12.27,,,,,,,,,,
11,3.04,4.30,5.28,6.25,7.21,8.16,9.11,10.05,10.99,11.93,12.87,,,,,,,,,
12,2.71,3.97,4.95,5.92,6.88,7.83,8.78,9.72,10.66,11.60,12.54,13.47,,,,,,,,
13,2.37,3.64,4.62,5.59,6.54,7.50,8.44,9.39,10.33,11.27,12.21,13.14,14.08,,,,,,,
14,2.04,3.31,4.29,5.25,6.21,7.16,8.11,9.06,10.00,10.94,11.87,12.81,13.74,14.68,,,,,,
15,1.71,2.97,3.96,4.92,5.88,6.83,7.78,8.72,9.67,10.60,11.54,12.48,13.41,14.34,15.27,,,,,
16,1.38,2.64,3.62,4.59,5.55,6.50,7.45,8.39,9.33,10.27,11.21,12.14,13.08,14.01,14.94,15.87,,,,
17,1.05,2.31,3.29,4.26,5.22,6.17,7.12,8.06,9.00,9.94,10.88,11.81,12.75,13.68,14.61,15.54,16.47,,,
18,0.71,1.98,2.96,3.93,4.88,5.84,6.78,7.73,8.67,9.61,10.54,11.48,12.41,13.35,14.28,15.21,16.14,17.07,,
19,0.40,1.66,2.63,3.60,4.55,5.50,6.45,7.39,8.33,9.27,10.21,11.14,12.08,13.01,13.94,14.87,15.80,16.73,17.65,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
