i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.09,,,,,,,,,,,,,,,,,,
2,3.09,4.79,,,,,,,,,,,,,,,,,
3,3.09,4.79,6.36,,,,,,,,,,,,,,,,
4,3.09,4.79,6.36,7.83,,,,,,,,,,,,,,,
5,3.09,4.79,6.36,7.83,9.24,,,,,,,,,,,,,,
6,3.09,4.79,6.36,7.83,9.24,10.61,,,,,,,,,,,,,
7,3.09,4.79,6.36,7.83,9.24,10.61,11.94,,,,,,,,,,,,
8,3.09,4.79,6.36,7.83,9.24,10.61,11.94,13.25,,,,,,,,,,,
9,3.09,4.79,6.36,7.83,9.24,10.61,11.94,13.25,14.54,,,,,,,,,,
10,3.09,4.79,6.36,7.83,9.24,10.61,11.94,13.25,14.54,15.82,,,,,,,,,
11,3.09,4.79,6.36,7.83,9.24,10.61,11.94,13.25,14.54,15.82,17.08,,,,,,,,
12,3.09,4.79,6.36,7.83,9.24,10.61,11.94,13.25,14.54,15.82,17.08,18.33,,,,,,,
13,3.09,4.79,6.36,7.83,9.24,10.61,11.94,13.25,14.54,15.82,17.08,18.33,19.56,,,,,,
14,3.09,4.79,6.36,7.83,9.24,10.61,11.94,13.25,14.54,15.82,17.08,18.33,19.56,20.79,,,,,
15,3.09,4.79,6.36,7.83,9.24,10.61,11.94,13.25,14.54,15.82,17.08,18.33,19.56,20.79,22.01,,,,
16,3.09,4.79,6.36,7.83,9.24,10.61,11.94,13.25,14.54,15.82,17.08,18.33,19.56,20.79,22.01,23.23,,,
17,3.09,4.79,6.36,7.83,9.24,10.61,11.94,13.25,14.54,15.82,17.08,18.33,19.56,20.79,22.01,23.22,24.43,,
18,3.10,4.80,6.37,7.84,9.25,10.61,11.95,13.26,14.55,15.82,17.08,18.33,19.57,20.80,22.02,23.23,24.43,25.63,
19,2.97,4.67,6.22,7.68,9.07,10.43,11.75,13.05,14.33,15.60,16.85,18.10,19.33,20.55,21.77,22.97,24.17,25.37,26.56
