i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,2.98,,,,,,,,,,,,,,,,,
3,1.66,2.98,4.21,,,,,,,,,,,,,,,,
4,1.66,2.98,4.21,5.42,,,,,,,,,,,,,,,
5,1.66,2.98,4.21,5.42,6.59,,,,,,,,,,,,,,
6,1.66,2.98,4.21,5.42,6.59,7.75,,,,,,,,,,,,,
7,1.66,2.98,4.21,5.42,6.59,7.75,8.90,,,,,,,,,,,,
8,1.66,2.98,4.21,5.42,6.59,7.75,8.90,10.03,,,,,,,,,,,
9,1.66,2.98,4.21,5.42,6.59,7.75,8.90,10.03,11.16,,,,,,,,,,
10,1.66,2.98,4.21,5.42,6.59,7.75,8.90,10.03,11.16,12.28,,,,,,,,,
11,1.66,2.98,4.21,5.42,6.59,7.75,8.90,10.03,11.16,12.28,13.39,,,,,,,,
12,1.66,2.98,4.21,5.42,6.59,7.75,8.90,10.03,11.16,12.28,13.39,14.50,,,,,,,
13,1.66,2.98,4.21,5.42,6.59,7.75,8.90,10.03,11.16,12.28,13.39,14.50,15.61,,,,,,
14,1.66,2.98,4.21,5.42,6.59,7.75,8.90,10.03,11.16,12.28,13.39,14.50,15.61,16.73,,,,,
15,1.66,2.98,4.21,5.42,6.59,7.75,8.90,10.03,11.16,12.28,13.39,14.50,15.61,16.73,17.96,,,,
16,1.66,2.98,4.21,5.42,6.59,7.75,8.90,10.03,11.16,12.28,13.39,14.50,15.61,16.72,17.92,19.35,,,
17,1.66,2.98,4.21,5.42,6.59,7.75,8.90,10.03,11.16,12.28,13.39,14.50,15.61,16.72,17.92,19.35,20.80,,
18,1.66,2.97,4.21,5.41,6.59,7.75,8.89,10.03,11.16,12.28,13.39,14.50,15.61,16.70,17.92,19.35,20.80,23.59,
19,1.63,2.94,4.18,5.38,6.55,7.70,8.85,9.98,11.11,12.23,13.34,14.45,15.55,16.65,17.82,18.99,20.80,23.59,24.80
