i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.83,6.95,,,,,,,,,,,,,,,,,,
3,5.51,6.63,7.61,,,,,,,,,,,,,,,,,
4,5.18,6.30,7.29,8.25,,,,,,,,,,,,,,,,
5,4.86,5.98,6.96,7.93,8.89,,,,,,,,,,,,,,,
6,4.54,5.66,6.64,7.61,8.57,9.52,,,,,,,,,,,,,,
7,4.21,5.33,6.32,7.28,8.24,9.19,10.14,,,,,,,,,,,,,
8,3.89,5.01,5.99,6.96,7.92,8.87,9.82,10.76,,,,,,,,,,,,
9,3.57,4.69,5.67,6.64,7.60,8.55,9.50,10.44,11.38,,,,,,,,,,,
10,3.24,4.36,5.35,6.31,7.27,8.22,9.17,10.12,11.06,12.00,,,,,,,,,,
11,2.92,4.04,5.02,5.99,6.95,7.90,8.85,9.79,10.73,11.67,12.61,,,,,,,,,
12,2.60,3.72,4.70,5.67,6.63,7.58,8.53,9.47,10.41,11.35,12.29,13.22,,,,,,,,
13,2.27,3.39,4.38,5.34,6.30,7.26,8.20,9.15,10.09,11.03,11.96,12.90,13.83,,,,,,,
14,1.95,3.07,4.05,5.02,5.98,6.93,7.88,8.82,9.76,10.70,11.64,12.57,13.51,14.44,,,,,,
15,1.63,2.75,3.73,4.70,5.66,6.61,7.56,8.50,9.44,10.38,11.32,12.25,13.18,14.12,15.05,,,,,
16,1.31,2.43,3.41,4.38,5.33,6.29,7.23,8.18,9.12,10.06,10.99,11.93,12.86,13.79,14.72,15.65,,,,
17,0.98,2.10,3.08,4.05,5.01,5.96,6.91,7.85,8.80,9.73,10.67,11.61,12.54,13.47,14.40,15.33,16.26,,,
18,0.66,1.78,2.76,3.73,4.69,5.64,6.59,7.53,8.47,9.41,10.35,11.28,12.22,13.15,14.08,15.01,15.94,16.86,,
19,0.34,1.46,2.44,3.41,4.37,5.32,6.26,7.21,8.15,9.08,10.02,10.95,11.89,12.82,13.75,14.68,15.61,16.53,17.46,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
