i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.58,,,,,,,,,,,,,,,,,,
2,2.58,4.20,,,,,,,,,,,,,,,,,
3,2.58,4.20,5.67,,,,,,,,,,,,,,,,
4,2.58,4.20,5.67,7.07,,,,,,,,,,,,,,,
5,2.58,4.20,5.67,7.07,8.41,,,,,,,,,,,,,,
6,2.58,4.20,5.67,7.07,8.41,9.72,,,,,,,,,,,,,
7,2.58,4.20,5.67,7.07,8.41,9.72,11.01,,,,,,,,,,,,
8,2.58,4.20,5.67,7.07,8.41,9.72,11.01,12.27,,,,,,,,,,,
9,2.58,4.20,5.67,7.07,8.41,9.72,11.01,12.27,13.52,,,,,,,,,,
10,2.58,4.20,5.67,7.07,8.41,9.72,11.01,12.27,13.52,14.74,,,,,,,,,
11,2.58,4.20,5.67,7.07,8.41,9.72,11.01,12.27,13.52,14.74,15.96,,,,,,,,
12,2.58,4.20,5.67,7.07,8.41,9.72,11.01,12.27,13.52,14.74,15.96,17.18,,,,,,,
13,2.58,4.20,5.67,7.07,8.41,9.72,11.01,12.27,13.52,14.74,15.96,17.18,18.38,,,,,,
14,2.58,4.20,5.67,7.07,8.41,9.72,11.01,12.27,13.52,14.74,15.96,17.18,18.38,19.57,,,,,
15,2.58,4.20,5.67,7.07,8.41,9.72,11.01,12.27,13.52,14.74,15.96,17.18,18.38,19.57,20.75,,,,
16,2.58,4.20,5.67,7.07,8.41,9.72,11.01,12.27,13.52,14.74,15.96,17.18,18.38,19.57,20.75,21.93,,,
17,2.58,4.20,5.67,7.07,8.41,9.72,11.01,12.27,13.52,14.74,15.96,17.18,18.38,19.57,20.75,21.93,23.11,,
18,2.58,4.21,5.67,7.07,8.41,9.72,11.01,12.27,13.52,14.74,15.96,17.18,18.38,19.57,20.75,21.93,23.11,24.27,
19,2.48,4.09,5.57,6.95,8.29,9.59,10.87,12.12,13.36,14.59,15.79,17.00,18.20,19.39,20.57,21.75,22.91,24.09,25.25
